 Hgtkm DensMean DensPert
2000188 0.0 1.1656 1.1765
2000189 0.5 1.1117 1.155
2000190 1.0 1.06 1.1034
2000191 1.5 1.0101 1.0424
2000192 2.0 0.96405 1.0094
2000193 2.5 0.91875 0.95979
2000194 3.0 0.87485 0.9037
2000195 3.5 0.83389 0.85664
2000196 4.0 0.79521 0.81733
2000197 4.5 0.75791 0.77548
2000198 5.0 0.72062 0.73708
2000199 5.5 0.68516 0.69899
2000200 6.0 0.65099 0.66561
2000201 6.5 0.61753 0.63034
2000202 7.0 0.5858 0.59579
2000203 7.5 0.5557 0.56378
2000204 8.0 0.52637 0.53109
2000205 8.5 0.49854 0.50047
2000206 9.0 0.47219 0.47356
2000207 9.5 0.44723 0.4461
2000208 10.0 0.42223 0.41871
2000209 10.5 0.39833 0.39449
2000210 11.0 0.37498 0.37075
2000211 11.5 0.35148 0.34757
2000212 12.0 0.32946 0.32496
2000213 12.5 0.30821 0.30207
2000214 13.0 0.2875 0.27981
2000215 13.5 0.26819 0.26178
2000216 14.0 0.25018 0.24516
2000217 14.5 0.23224 0.22655
2000218 15.0 0.21522 0.20914
2000219 15.5 0.19945 0.19499
2000220 16.0 0.18484 0.17991
2000221 16.5 0.1713 0.16945
2000222 17.0 0.15766 0.15871
2000223 17.5 0.14477 0.14401
2000224 18.0 0.13294 0.13221
2000225 18.5 0.12208 0.12136
2000226 19.0 0.11216 0.11162
2000227 19.5 0.10313 0.10252
2000228 20.0 0.09483 0.093395
2000229 20.5 0.087198 0.08609
2000230 21.0 0.080207 0.079629
2000231 21.5 0.073926 0.073154
2000232 22.0 0.068138 0.068002
2000233 22.5 0.062804 0.062626
2000234 23.0 0.057888 0.057816
2000235 23.5 0.053357 0.053383
2000236 24.0 0.049182 0.049011
2000237 24.5 0.045387 0.045585
2000238 25.0 0.041919 0.042288
2000239 25.5 0.038717 0.039018
2000240 26.0 0.035759 0.035943
2000241 26.5 0.033028 0.033289
2000242 27.0 0.030517 0.031002
2000243 27.5 0.028214 0.02861
2000244 28.0 0.02607 0.026454
2000245 28.5 0.024079 0.024443
2000246 29.0 0.022235 0.022714
2000247 29.5 0.020534 0.021021
2000248 30.0 0.018972 0.019338
