 Hgtkm DensMean DensPert
638793 0.0 1.1656 1.1327
638794 0.5 1.1117 1.0841
638795 1.0 1.06 1.0439
638796 1.5 1.0101 0.99772
638797 2.0 0.96405 0.94903
638798 2.5 0.91875 0.91081
638799 3.0 0.87485 0.86708
638800 3.5 0.83389 0.83373
638801 4.0 0.79521 0.79386
638802 4.5 0.75791 0.75734
638803 5.0 0.72062 0.72188
638804 5.5 0.68516 0.6865
638805 6.0 0.65099 0.65272
638806 6.5 0.61753 0.62026
638807 7.0 0.5858 0.59029
638808 7.5 0.5557 0.5609
638809 8.0 0.52637 0.53149
638810 8.5 0.49854 0.50405
638811 9.0 0.47219 0.47757
638812 9.5 0.44723 0.45235
638813 10.0 0.42223 0.42774
638814 10.5 0.39833 0.40348
638815 11.0 0.37498 0.37993
638816 11.5 0.35148 0.35648
638817 12.0 0.32946 0.33371
638818 12.5 0.30821 0.31143
638819 13.0 0.2875 0.29155
638820 13.5 0.26819 0.27024
638821 14.0 0.25018 0.24989
638822 14.5 0.23224 0.23209
638823 15.0 0.21522 0.2115
638824 15.5 0.19945 0.19706
638825 16.0 0.18484 0.18373
638826 16.5 0.1713 0.17051
638827 17.0 0.15766 0.15804
638828 17.5 0.14477 0.14473
638829 18.0 0.13294 0.13186
638830 18.5 0.12208 0.12112
638831 19.0 0.11216 0.11155
638832 19.5 0.10313 0.1021
638833 20.0 0.09483 0.094098
638834 20.5 0.087198 0.085599
638835 21.0 0.080207 0.079394
638836 21.5 0.073926 0.072859
638837 22.0 0.068138 0.067385
638838 22.5 0.062804 0.062169
638839 23.0 0.057888 0.057307
638840 23.5 0.053357 0.05265
638841 24.0 0.049182 0.048798
638842 24.5 0.045387 0.045109
638843 25.0 0.041919 0.041723
638844 25.5 0.038717 0.03836
638845 26.0 0.035759 0.035341
638846 26.5 0.033028 0.032674
638847 27.0 0.030517 0.030245
638848 27.5 0.028214 0.028071
638849 28.0 0.02607 0.025781
638850 28.5 0.024079 0.023827
638851 29.0 0.022235 0.022051
638852 29.5 0.020534 0.020271
638853 30.0 0.018972 0.018736
638854 30.5 0.017528 0.017361
638855 31.0 0.016206 0.016135
638856 31.5 0.014997 0.014979
638857 32.0 0.013887 0.013729
638858 32.5 0.012864 0.012763
638859 33.0 0.01192 0.011704
638860 33.5 0.011049 0.010789
638861 34.0 0.010245 0.010089
638862 34.5 0.0095026 0.0093604
638863 35.0 0.0088171 0.0086875
638864 35.5 0.0081759 0.0079671
638865 36.0 0.0075843 0.0075034
638866 36.5 0.0070383 0.0071234
638867 37.0 0.0065342 0.0065386
638868 37.5 0.0060686 0.0060356
638869 38.0 0.0056384 0.0056204
638870 38.5 0.0052406 0.005274
638871 39.0 0.0048728 0.0048809
638872 39.5 0.0045324 0.004501
638873 40.0 0.0042174 0.0042076
638874 40.5 0.0039312 0.0039217
638875 41.0 0.0036655 0.0036156
638876 41.5 0.0034187 0.0033617
638877 42.0 0.0031894 0.0032054
638878 42.5 0.0029763 0.002981
638879 43.0 0.0027781 0.0027803
638880 43.5 0.0025939 0.0026181
638881 44.0 0.0024226 0.0024172
638882 44.5 0.0022632 0.0022551
638883 45.0 0.0021148 0.002125
638884 45.5 0.001983 0.0020038
638885 46.0 0.0018594 0.0018564
638886 46.5 0.0017437 0.0017394
638887 47.0 0.0016352 0.0016242
