 Hgtkm DensMean DensPert
419045 0.0 1.1656 1.1336
419046 0.5 1.1117 1.0799
419047 1.0 1.06 1.0243
419048 1.5 1.0101 0.98274
419049 2.0 0.96405 0.93234
419050 2.5 0.91875 0.89028
419051 3.0 0.87485 0.85898
419052 3.5 0.83389 0.82331
419053 4.0 0.79521 0.78683
419054 4.5 0.75791 0.75022
419055 5.0 0.72062 0.71296
419056 5.5 0.68516 0.68356
419057 6.0 0.65099 0.65006
419058 6.5 0.61753 0.61756
419059 7.0 0.5858 0.5883
419060 7.5 0.5557 0.56069
419061 8.0 0.52637 0.53068
419062 8.5 0.49854 0.50406
419063 9.0 0.47219 0.47937
419064 9.5 0.44723 0.45247
419065 10.0 0.42223 0.42708
419066 10.5 0.39833 0.40236
419067 11.0 0.37498 0.37961
419068 11.5 0.35148 0.35771
419069 12.0 0.32946 0.33604
419070 12.5 0.30821 0.3164
419071 13.0 0.2875 0.29357
419072 13.5 0.26819 0.27376
419073 14.0 0.25018 0.25632
419074 14.5 0.23224 0.23846
419075 15.0 0.21522 0.2215
419076 15.5 0.19945 0.20429
419077 16.0 0.18484 0.18858
419078 16.5 0.1713 0.17348
419079 17.0 0.15766 0.16123
419080 17.5 0.14477 0.14604
419081 18.0 0.13294 0.1361
419082 18.5 0.12208 0.12498
419083 19.0 0.11216 0.11394
419084 19.5 0.10313 0.10462
419085 20.0 0.09483 0.096022
419086 20.5 0.087198 0.087327
419087 21.0 0.080207 0.080638
419088 21.5 0.073926 0.074481
419089 22.0 0.068138 0.068548
419090 22.5 0.062804 0.063481
419091 23.0 0.057888 0.058473
419092 23.5 0.053357 0.05405
419093 24.0 0.049182 0.049574
419094 24.5 0.045387 0.045453
419095 25.0 0.041919 0.041793
419096 25.5 0.038717 0.038705
419097 26.0 0.035759 0.035693
419098 26.5 0.033028 0.032734
419099 27.0 0.030517 0.030208
419100 27.5 0.028214 0.028177
419101 28.0 0.02607 0.026042
419102 28.5 0.024079 0.023896
419103 29.0 0.022235 0.022079
419104 29.5 0.020534 0.020474
419105 30.0 0.018972 0.018961
419106 30.5 0.017528 0.017443
419107 31.0 0.016206 0.016177
419108 31.5 0.014997 0.014955
419109 32.0 0.013887 0.013729
419110 32.5 0.012864 0.012618
419111 33.0 0.01192 0.011681
419112 33.5 0.011049 0.010796
419113 34.0 0.010245 0.010017
419114 34.5 0.0095026 0.0092613
419115 35.0 0.0088171 0.0085276
419116 35.5 0.0081759 0.0079107
419117 36.0 0.0075843 0.0072754
419118 36.5 0.0070383 0.0068475
419119 37.0 0.0065342 0.0063414
419120 37.5 0.0060686 0.0058964
419121 38.0 0.0056384 0.0054867
419122 38.5 0.0052406 0.0050818
419123 39.0 0.0048728 0.0047177
419124 39.5 0.0045324 0.0043846
419125 40.0 0.0042174 0.0041103
419126 40.5 0.0039312 0.0037985
419127 41.0 0.0036655 0.003589
419128 41.5 0.0034187 0.0034099
419129 42.0 0.0031894 0.003138
419130 42.5 0.0029763 0.0028898
419131 43.0 0.0027781 0.0026687
419132 43.5 0.0025939 0.0024812
419133 44.0 0.0024226 0.0022977
419134 44.5 0.0022632 0.0021719
419135 45.0 0.0021148 0.0020221
419136 45.5 0.001983 0.0018907
419137 46.0 0.0018594 0.0018078
419138 46.5 0.0017437 0.0016802
419139 47.0 0.0016352 0.0015927
419140 47.5 0.0015336 0.0014956
419141 48.0 0.0014384 0.001371
419142 48.5 0.0013491 0.0012852
419143 49.0 0.0012654 0.0012062
419144 49.5 0.001187 0.0011285
419145 50.0 0.0011135 0.0010468
419146 50.5 0.0010487 0.00097838
419147 51.0 0.00098743 0.00092492
419148 51.5 0.00092954 0.0008757
419149 52.0 0.00087485 0.00084574
419150 52.5 0.00082321 0.00081456
419151 53.0 0.00077443 0.00075013
419152 53.5 0.00072839 0.0007231
419153 54.0 0.00068493 0.00067783
419154 54.5 0.00064391 0.00062467
419155 55.0 0.00060522 0.00057793
419156 55.5 0.00056946 0.00054063
419157 56.0 0.00053563 0.00050794
419158 56.5 0.00050363 0.0004818
419159 57.0 0.00047338 0.00045336
419160 57.5 0.0004448 0.00043353
419161 58.0 0.00041778 0.00041292
419162 58.5 0.00039227 0.00038447
419163 59.0 0.00036818 0.0003697
419164 59.5 0.00034544 0.0003398
419165 60.0 0.00032399 0.00032015
419166 60.5 0.00030372 0.00030212
419167 61.0 0.00028463 0.00028619
419168 61.5 0.00026664 0.00026276
