 Hgtkm DensMean DensPert
1211421 0.0 1.1656 1.1578
1211422 0.5 1.1117 1.1173
1211423 1.0 1.06 1.0564
1211424 1.5 1.0101 1.012
1211425 2.0 0.96405 0.97687
1211426 2.5 0.91875 0.93632
1211427 3.0 0.87485 0.88349
1211428 3.5 0.83389 0.84267
1211429 4.0 0.79521 0.80163
1211430 4.5 0.75791 0.76327
1211431 5.0 0.72062 0.72535
1211432 5.5 0.68516 0.68947
1211433 6.0 0.65099 0.65438
1211434 6.5 0.61753 0.62261
1211435 7.0 0.5858 0.5901
1211436 7.5 0.5557 0.56042
1211437 8.0 0.52637 0.5323
1211438 8.5 0.49854 0.50358
1211439 9.0 0.47219 0.47684
1211440 9.5 0.44723 0.45349
1211441 10.0 0.42223 0.42826
1211442 10.5 0.39833 0.40394
1211443 11.0 0.37498 0.37983
1211444 11.5 0.35148 0.35548
1211445 12.0 0.32946 0.33475
1211446 12.5 0.30821 0.31292
1211447 13.0 0.2875 0.29089
1211448 13.5 0.26819 0.2716
1211449 14.0 0.25018 0.25191
1211450 14.5 0.23224 0.23315
1211451 15.0 0.21522 0.21416
1211452 15.5 0.19945 0.19841
1211453 16.0 0.18484 0.18535
1211454 16.5 0.1713 0.17129
1211455 17.0 0.15766 0.15718
1211456 17.5 0.14477 0.14706
1211457 18.0 0.13294 0.13291
1211458 18.5 0.12208 0.12144
1211459 19.0 0.11216 0.11162
1211460 19.5 0.10313 0.10187
1211461 20.0 0.09483 0.094036
1211462 20.5 0.087198 0.086252
1211463 21.0 0.080207 0.079904
1211464 21.5 0.073926 0.073965
1211465 22.0 0.068138 0.067658
1211466 22.5 0.062804 0.062425
1211467 23.0 0.057888 0.057745
1211468 23.5 0.053357 0.05302
1211469 24.0 0.049182 0.048612
1211470 24.5 0.045387 0.045211
1211471 25.0 0.041919 0.041769
1211472 25.5 0.038717 0.038432
1211473 26.0 0.035759 0.035319
1211474 26.5 0.033028 0.032598
1211475 27.0 0.030517 0.030205
1211476 27.5 0.028214 0.028059
1211477 28.0 0.02607 0.025752
1211478 28.5 0.024079 0.023886
1211479 29.0 0.022235 0.022043
1211480 29.5 0.020534 0.020312
1211481 30.0 0.018972 0.01877
1211482 30.5 0.017528 0.017224
1211483 31.0 0.016206 0.015897
1211484 31.5 0.014997 0.014873
1211485 32.0 0.013887 0.013838
1211486 32.5 0.012864 0.01279
1211487 33.0 0.01192 0.011914
1211488 33.5 0.011049 0.010843
