 Hgtkm DensMean DensPert
705359 0.0 1.1656 1.1771
705360 0.5 1.1117 1.1522
705361 1.0 1.06 1.0987
705362 1.5 1.0101 1.0228
705363 2.0 0.96405 0.95377
705364 2.5 0.91875 0.91708
705365 3.0 0.87485 0.87641
705366 3.5 0.83389 0.84144
705367 4.0 0.79521 0.79962
705368 4.5 0.75791 0.761
705369 5.0 0.72062 0.72418
705370 5.5 0.68516 0.68843
705371 6.0 0.65099 0.65197
705372 6.5 0.61753 0.62032
705373 7.0 0.5858 0.58863
705374 7.5 0.5557 0.55601
705375 8.0 0.52637 0.52509
705376 8.5 0.49854 0.49702
705377 9.0 0.47219 0.46927
705378 9.5 0.44723 0.44432
705379 10.0 0.42223 0.41902
705380 10.5 0.39833 0.3951
705381 11.0 0.37498 0.3715
705382 11.5 0.35148 0.34803
705383 12.0 0.32946 0.32426
705384 12.5 0.30821 0.30363
705385 13.0 0.2875 0.28302
705386 13.5 0.26819 0.2632
705387 14.0 0.25018 0.24548
705388 14.5 0.23224 0.22965
705389 15.0 0.21522 0.20998
705390 15.5 0.19945 0.19394
705391 16.0 0.18484 0.18175
705392 16.5 0.1713 0.16782
705393 17.0 0.15766 0.15452
705394 17.5 0.14477 0.1447
705395 18.0 0.13294 0.13323
705396 18.5 0.12208 0.12186
705397 19.0 0.11216 0.11129
705398 19.5 0.10313 0.10204
705399 20.0 0.09483 0.094189
705400 20.5 0.087198 0.085828
705401 21.0 0.080207 0.079351
705402 21.5 0.073926 0.073911
705403 22.0 0.068138 0.06759
705404 22.5 0.062804 0.062382
705405 23.0 0.057888 0.057524
705406 23.5 0.053357 0.052929
705407 24.0 0.049182 0.049253
705408 24.5 0.045387 0.045365
705409 25.0 0.041919 0.041886
705410 25.5 0.038717 0.038597
705411 26.0 0.035759 0.035715
705412 26.5 0.033028 0.032916
705413 27.0 0.030517 0.030389
705414 27.5 0.028214 0.028101
705415 28.0 0.02607 0.025788
705416 28.5 0.024079 0.023878
705417 29.0 0.022235 0.022239
705418 29.5 0.020534 0.020515
705419 30.0 0.018972 0.018926
705420 30.5 0.017528 0.017583
705421 31.0 0.016206 0.016351
705422 31.5 0.014997 0.015151
705423 32.0 0.013887 0.014057
705424 32.5 0.012864 0.013075
705425 33.0 0.01192 0.012164
705426 33.5 0.011049 0.01127
705427 34.0 0.010245 0.010465
705428 34.5 0.0095026 0.0096747
705429 35.0 0.0088171 0.0089984
705430 35.5 0.0081759 0.0083383
705431 36.0 0.0075843 0.0078612
705432 36.5 0.0070383 0.0072662
705433 37.0 0.0065342 0.006793
705434 37.5 0.0060686 0.006288
705435 38.0 0.0056384 0.005825
705436 38.5 0.0052406 0.00544
705437 39.0 0.0048728 0.0050768
705438 39.5 0.0045324 0.0047617
705439 40.0 0.0042174 0.0044716
705440 40.5 0.0039312 0.0041603
705441 41.0 0.0036655 0.0039429
705442 41.5 0.0034187 0.0036845
705443 42.0 0.0031894 0.0034139
705444 42.5 0.0029763 0.0031499
705445 43.0 0.0027781 0.0029463
705446 43.5 0.0025939 0.0027367
705447 44.0 0.0024226 0.0025536
705448 44.5 0.0022632 0.0024089
705449 45.0 0.0021148 0.0022254
705450 45.5 0.001983 0.0021049
705451 46.0 0.0018594 0.0019753
705452 46.5 0.0017437 0.0018587
705453 47.0 0.0016352 0.0017497
705454 47.5 0.0015336 0.0016397
705455 48.0 0.0014384 0.0015317
705456 48.5 0.0013491 0.0014417
705457 49.0 0.0012654 0.0013229
705458 49.5 0.001187 0.0012342
705459 50.0 0.0011135 0.0011568
705460 50.5 0.0010487 0.0010791
705461 51.0 0.00098743 0.00099727
705462 51.5 0.00092954 0.00093917
705463 52.0 0.00087485 0.00087749
705464 52.5 0.00082321 0.00082347
705465 53.0 0.00077443 0.00078497
705466 53.5 0.00072839 0.00074066
705467 54.0 0.00068493 0.0006712
705468 54.5 0.00064391 0.00063809
705469 55.0 0.00060522 0.00059892
705470 55.5 0.00056946 0.0005762
705471 56.0 0.00053563 0.00054085
705472 56.5 0.00050363 0.00049443
