 Hgtkm DensMean DensPert
1252724 0.0 1.1656 1.1988
1252725 0.5 1.1117 1.1149
1252726 1.0 1.06 1.0685
1252727 1.5 1.0101 1.0175
1252728 2.0 0.96405 0.97576
1252729 2.5 0.91875 0.91288
1252730 3.0 0.87485 0.86465
1252731 3.5 0.83389 0.82355
1252732 4.0 0.79521 0.78162
1252733 4.5 0.75791 0.74567
1252734 5.0 0.72062 0.70847
1252735 5.5 0.68516 0.67519
1252736 6.0 0.65099 0.64192
1252737 6.5 0.61753 0.60812
1252738 7.0 0.5858 0.57568
1252739 7.5 0.5557 0.54672
1252740 8.0 0.52637 0.51816
1252741 8.5 0.49854 0.48978
1252742 9.0 0.47219 0.46382
1252743 9.5 0.44723 0.43878
1252744 10.0 0.42223 0.41555
1252745 10.5 0.39833 0.39087
1252746 11.0 0.37498 0.36756
1252747 11.5 0.35148 0.34196
1252748 12.0 0.32946 0.32187
1252749 12.5 0.30821 0.3004
1252750 13.0 0.2875 0.28429
1252751 13.5 0.26819 0.26476
1252752 14.0 0.25018 0.24855
1252753 14.5 0.23224 0.23092
1252754 15.0 0.21522 0.21407
1252755 15.5 0.19945 0.19683
1252756 16.0 0.18484 0.18224
1252757 16.5 0.1713 0.17006
1252758 17.0 0.15766 0.15702
1252759 17.5 0.14477 0.14414
1252760 18.0 0.13294 0.13198
1252761 18.5 0.12208 0.12229
1252762 19.0 0.11216 0.11256
1252763 19.5 0.10313 0.1041
1252764 20.0 0.09483 0.095504
1252765 20.5 0.087198 0.088078
1252766 21.0 0.080207 0.081407
1252767 21.5 0.073926 0.07521
1252768 22.0 0.068138 0.068829
1252769 22.5 0.062804 0.063756
1252770 23.0 0.057888 0.058504
1252771 23.5 0.053357 0.053798
1252772 24.0 0.049182 0.049545
1252773 24.5 0.045387 0.046039
1252774 25.0 0.041919 0.042622
1252775 25.5 0.038717 0.039372
1252776 26.0 0.035759 0.036193
1252777 26.5 0.033028 0.033478
1252778 27.0 0.030517 0.030931
1252779 27.5 0.028214 0.028547
1252780 28.0 0.02607 0.026472
1252781 28.5 0.024079 0.024441
1252782 29.0 0.022235 0.022579
1252783 29.5 0.020534 0.020948
1252784 30.0 0.018972 0.019216
1252785 30.5 0.017528 0.017922
1252786 31.0 0.016206 0.016568
1252787 31.5 0.014997 0.015446
1252788 32.0 0.013887 0.01439
1252789 32.5 0.012864 0.013449
1252790 33.0 0.01192 0.012452
1252791 33.5 0.011049 0.011555
1252792 34.0 0.010245 0.01069
1252793 34.5 0.0095026 0.0099177
1252794 35.0 0.0088171 0.009081
1252795 35.5 0.0081759 0.008359
1252796 36.0 0.0075843 0.0077442
1252797 36.5 0.0070383 0.0071785
1252798 37.0 0.0065342 0.0066261
1252799 37.5 0.0060686 0.0060941
1252800 38.0 0.0056384 0.0056926
1252801 38.5 0.0052406 0.0052343
1252802 39.0 0.0048728 0.004837
1252803 39.5 0.0045324 0.0045772
1252804 40.0 0.0042174 0.004242
1252805 40.5 0.0039312 0.0039742
1252806 41.0 0.0036655 0.0036756
1252807 41.5 0.0034187 0.0033683
1252808 42.0 0.0031894 0.0031568
1252809 42.5 0.0029763 0.0030011
1252810 43.0 0.0027781 0.002788
1252811 43.5 0.0025939 0.002568
1252812 44.0 0.0024226 0.0023874
1252813 44.5 0.0022632 0.0022123
1252814 45.0 0.0021148 0.0020108
1252815 45.5 0.001983 0.0019191
1252816 46.0 0.0018594 0.0017565
1252817 46.5 0.0017437 0.0016647
1252818 47.0 0.0016352 0.0015466
1252819 47.5 0.0015336 0.0014611
1252820 48.0 0.0014384 0.0013594
1252821 48.5 0.0013491 0.0012796
1252822 49.0 0.0012654 0.0011955
1252823 49.5 0.001187 0.0011391
1252824 50.0 0.0011135 0.0010662
1252825 50.5 0.0010487 0.0010049
1252826 51.0 0.00098743 0.00094402
1252827 51.5 0.00092954 0.00090361
1252828 52.0 0.00087485 0.00083796
1252829 52.5 0.00082321 0.00077863
1252830 53.0 0.00077443 0.00072615
1252831 53.5 0.00072839 0.00068353
1252832 54.0 0.00068493 0.00064234
1252833 54.5 0.00064391 0.00060726
1252834 55.0 0.00060522 0.00057811
1252835 55.5 0.00056946 0.00054208
1252836 56.0 0.00053563 0.00051302
