 Hgtkm DensMean DensPert
378544 0.0 1.1656 1.2207
378545 0.5 1.1117 1.1511
378546 1.0 1.06 1.1042
378547 1.5 1.0101 1.0413
378548 2.0 0.96405 0.99008
378549 2.5 0.91875 0.93559
378550 3.0 0.87485 0.88376
378551 3.5 0.83389 0.84755
378552 4.0 0.79521 0.80358
378553 4.5 0.75791 0.76238
378554 5.0 0.72062 0.72277
378555 5.5 0.68516 0.68555
378556 6.0 0.65099 0.65094
378557 6.5 0.61753 0.61685
378558 7.0 0.5858 0.58343
378559 7.5 0.5557 0.5498
378560 8.0 0.52637 0.51892
378561 8.5 0.49854 0.49074
378562 9.0 0.47219 0.46501
378563 9.5 0.44723 0.438
378564 10.0 0.42223 0.41364
378565 10.5 0.39833 0.39186
378566 11.0 0.37498 0.36934
378567 11.5 0.35148 0.3462
378568 12.0 0.32946 0.32647
378569 12.5 0.30821 0.30496
378570 13.0 0.2875 0.28413
378571 13.5 0.26819 0.26604
378572 14.0 0.25018 0.24872
378573 14.5 0.23224 0.23227
378574 15.0 0.21522 0.2152
378575 15.5 0.19945 0.19737
378576 16.0 0.18484 0.18479
378577 16.5 0.1713 0.16905
378578 17.0 0.15766 0.15665
378579 17.5 0.14477 0.14459
378580 18.0 0.13294 0.13257
378581 18.5 0.12208 0.12182
378582 19.0 0.11216 0.11212
378583 19.5 0.10313 0.10332
378584 20.0 0.09483 0.09528
378585 20.5 0.087198 0.087761
378586 21.0 0.080207 0.08058
378587 21.5 0.073926 0.074882
378588 22.0 0.068138 0.068518
378589 22.5 0.062804 0.062992
378590 23.0 0.057888 0.057979
378591 23.5 0.053357 0.053857
378592 24.0 0.049182 0.049747
378593 24.5 0.045387 0.045649
378594 25.0 0.041919 0.042303
378595 25.5 0.038717 0.03898
378596 26.0 0.035759 0.035761
378597 26.5 0.033028 0.033179
378598 27.0 0.030517 0.030645
378599 27.5 0.028214 0.028129
378600 28.0 0.02607 0.02606
378601 28.5 0.024079 0.024062
378602 29.0 0.022235 0.022266
378603 29.5 0.020534 0.020647
378604 30.0 0.018972 0.019117
378605 30.5 0.017528 0.01761
378606 31.0 0.016206 0.016417
378607 31.5 0.014997 0.015272
378608 32.0 0.013887 0.014193
378609 32.5 0.012864 0.013253
378610 33.0 0.01192 0.012202
378611 33.5 0.011049 0.011167
378612 34.0 0.010245 0.010368
378613 34.5 0.0095026 0.0095441
378614 35.0 0.0088171 0.0087173
378615 35.5 0.0081759 0.0080987
378616 36.0 0.0075843 0.0075377
378617 36.5 0.0070383 0.0070763
378618 37.0 0.0065342 0.0065584
378619 37.5 0.0060686 0.0061095
378620 38.0 0.0056384 0.0056421
378621 38.5 0.0052406 0.0052401
378622 39.0 0.0048728 0.0048951
378623 39.5 0.0045324 0.0045032
378624 40.0 0.0042174 0.0041659
378625 40.5 0.0039312 0.0038759
378626 41.0 0.0036655 0.0036003
378627 41.5 0.0034187 0.0033583
378628 42.0 0.0031894 0.0031355
378629 42.5 0.0029763 0.0029462
378630 43.0 0.0027781 0.0027982
378631 43.5 0.0025939 0.002623
378632 44.0 0.0024226 0.0024249
378633 44.5 0.0022632 0.0022541
378634 45.0 0.0021148 0.0021113
378635 45.5 0.001983 0.001975
378636 46.0 0.0018594 0.0018817
378637 46.5 0.0017437 0.0017873
378638 47.0 0.0016352 0.0016453
378639 47.5 0.0015336 0.0015331
378640 48.0 0.0014384 0.0014033
378641 48.5 0.0013491 0.001325
378642 49.0 0.0012654 0.0012288
378643 49.5 0.001187 0.0011588
378644 50.0 0.0011135 0.0010757
378645 50.5 0.0010487 0.0010208
378646 51.0 0.00098743 0.00097371
378647 51.5 0.00092954 0.00092409
378648 52.0 0.00087485 0.00086219
378649 52.5 0.00082321 0.00081702
378650 53.0 0.00077443 0.00076791
378651 53.5 0.00072839 0.00073601
378652 54.0 0.00068493 0.00068513
378653 54.5 0.00064391 0.00065468
378654 55.0 0.00060522 0.00061548
378655 55.5 0.00056946 0.00056614
378656 56.0 0.00053563 0.00053331
378657 56.5 0.00050363 0.00050758
378658 57.0 0.00047338 0.00046585
378659 57.5 0.0004448 0.00043262
378660 58.0 0.00041778 0.00040413
378661 58.5 0.00039227 0.0003762
378662 59.0 0.00036818 0.00034188
378663 59.5 0.00034544 0.0003212
378664 60.0 0.00032399 0.00029383
378665 60.5 0.00030372 0.00027336
378666 61.0 0.00028463 0.00025672
378667 61.5 0.00026664 0.00023646
378668 62.0 0.00024971 0.00022508
378669 62.5 0.00023377 0.00020452
378670 63.0 0.00021877 0.00019129
378671 63.5 0.00020467 0.00017765
378672 64.0 0.0001914 0.00016689
378673 64.5 0.00017893 0.00015907
378674 65.0 0.00016721 0.00014996
378675 65.5 0.0001562 0.00013532
378676 66.0 0.00014585 0.0001317
378677 66.5 0.00013614 0.00012425
378678 67.0 0.00012702 0.00011441
378679 67.5 0.00011847 0.00011111
378680 68.0 0.00011044 0.00010364
378681 68.5 0.00010291 9.4488e-05
378682 69.0 9.586e-05 8.8533e-05
378683 69.5 8.9252e-05 8.338e-05
378684 70.0 8.3063e-05 7.6256e-05
378685 70.5 7.7163e-05 7.1308e-05
378686 71.0 7.1662e-05 6.6355e-05
378687 71.5 6.6533e-05 6.194e-05
378688 72.0 6.1754e-05 5.7944e-05
378689 72.5 5.73e-05 5.2561e-05
378690 73.0 5.3152e-05 4.9559e-05
378691 73.5 4.929e-05 4.6208e-05
378692 74.0 4.5694e-05 4.2336e-05
378693 74.5 4.2348e-05 3.963e-05
378694 75.0 3.9234e-05 3.6965e-05
378695 75.5 3.6322e-05 3.4658e-05
378696 76.0 3.362e-05 3.2099e-05
378697 76.5 3.1114e-05 2.9861e-05
378698 77.0 2.879e-05 2.664e-05
378699 77.5 2.6635e-05 2.5108e-05
378700 78.0 2.4638e-05 2.3319e-05
378701 78.5 2.2786e-05 2.1114e-05
378702 79.0 2.107e-05 1.8976e-05
378703 79.5 1.948e-05 1.7319e-05
378704 80.0 1.8007e-05 1.6176e-05
378705 80.5 1.6666e-05 1.5055e-05
378706 81.0 1.5421e-05 1.3998e-05
378707 81.5 1.4266e-05 1.2892e-05
378708 82.0 1.3195e-05 1.1765e-05
378709 82.5 1.2201e-05 1.1309e-05
378710 83.0 1.1279e-05 1.0245e-05
378711 83.5 1.0424e-05 9.2642e-06
378712 84.0 9.6315e-06 8.5402e-06
378713 84.5 8.8972e-06 8.2203e-06
378714 85.0 8.2168e-06 7.4655e-06
378715 85.5 7.5691e-06 6.9525e-06
378716 86.0 6.9703e-06 6.5754e-06
378717 86.5 6.4168e-06 6.0432e-06
378718 87.0 5.9053e-06 5.4349e-06
378719 87.5 5.4329e-06 4.9071e-06
378720 88.0 4.9967e-06 4.4056e-06
378721 88.5 4.5939e-06 4.0598e-06
378722 89.0 4.2223e-06 3.7925e-06
378723 89.5 3.8794e-06 3.5289e-06
378724 90.0 3.5632e-06 3.1637e-06
378725 90.5 3.2661e-06 2.8559e-06
378726 91.0 2.9921e-06 2.6907e-06
378727 91.5 2.7394e-06 2.4015e-06
378728 92.0 2.5064e-06 2.1223e-06
378729 92.5 2.2918e-06 1.8997e-06
378730 93.0 2.0942e-06 1.8883e-06
378731 93.5 1.9124e-06 1.5708e-06
378732 94.0 1.7451e-06 1.4346e-06
378733 94.5 1.5915e-06 1.3763e-06
378734 95.0 1.4504e-06 1.2595e-06
378735 95.5 1.3156e-06 1.1531e-06
378736 96.0 1.1938e-06 1.0822e-06
378737 96.5 1.0837e-06 9.5913e-07
378738 97.0 9.8411e-07 8.7272e-07
378739 97.5 8.94e-07 7.2722e-07
378740 98.0 8.1243e-07 6.5569e-07
378741 98.5 7.3857e-07 6.0351e-07
378742 99.0 6.7167e-07 5.3953e-07
378743 99.5 6.1105e-07 4.6398e-07
378744 100.0 5.5611e-07 4.095e-07
378745 100.5 5.0368e-07 3.5058e-07
378746 101.0 4.5678e-07 3.1499e-07
378747 101.5 4.1476e-07 3.0562e-07
378748 102.0 3.7705e-07 2.6906e-07
378749 102.5 3.4316e-07 2.4084e-07
378750 103.0 3.1267e-07 2.0256e-07
378751 103.5 2.852e-07 2.0516e-07
378752 104.0 2.6042e-07 1.9573e-07
378753 104.5 2.3804e-07 1.89e-07
378754 105.0 2.1782e-07 1.6938e-07
378755 105.5 1.9878e-07 1.5923e-07
378756 106.0 1.8174e-07 1.4581e-07
378757 106.5 1.6645e-07 1.4732e-07
378758 107.0 1.5269e-07 1.3369e-07
378759 107.5 1.4029e-07 1.307e-07
378760 108.0 1.2908e-07 1.2234e-07
378761 108.5 1.1894e-07 1.1707e-07
378762 109.0 1.0974e-07 1.1113e-07
378763 109.5 1.0139e-07 1.0635e-07
378764 110.0 9.3782e-08 9.5665e-08
378765 110.5 8.6689e-08 8.5303e-08
378766 111.0 8.027e-08 8.2794e-08
378767 111.5 7.4446e-08 7.9991e-08
378768 112.0 6.9146e-08 7.205e-08
378769 112.5 6.4312e-08 6.6743e-08
378770 113.0 5.9892e-08 6.1526e-08
378771 113.5 5.5844e-08 5.8774e-08
378772 114.0 5.2129e-08 5.6934e-08
378773 114.5 4.8712e-08 5.0303e-08
378774 115.0 4.5565e-08 4.5123e-08
378775 115.5 4.2658e-08 4.3941e-08
378776 116.0 3.9975e-08 4.0104e-08
