 Hgtkm DensMean DensPert
990871 0.0 1.1656 1.1028
990872 0.5 1.1117 1.0845
990873 1.0 1.06 1.0388
990874 1.5 1.0101 1.0
990875 2.0 0.96405 0.9539
990876 2.5 0.91875 0.90028
990877 3.0 0.87485 0.85599
990878 3.5 0.83389 0.81937
990879 4.0 0.79521 0.78163
990880 4.5 0.75791 0.74581
990881 5.0 0.72062 0.71336
990882 5.5 0.68516 0.68262
990883 6.0 0.65099 0.64908
990884 6.5 0.61753 0.61905
990885 7.0 0.5858 0.58771
990886 7.5 0.5557 0.55717
990887 8.0 0.52637 0.52984
990888 8.5 0.49854 0.50271
990889 9.0 0.47219 0.47627
990890 9.5 0.44723 0.45328
990891 10.0 0.42223 0.42719
990892 10.5 0.39833 0.40301
990893 11.0 0.37498 0.3789
990894 11.5 0.35148 0.35768
990895 12.0 0.32946 0.33694
990896 12.5 0.30821 0.31661
990897 13.0 0.2875 0.29332
990898 13.5 0.26819 0.27192
990899 14.0 0.25018 0.25247
990900 14.5 0.23224 0.23625
990901 15.0 0.21522 0.219
990902 15.5 0.19945 0.201
990903 16.0 0.18484 0.18799
990904 16.5 0.1713 0.17372
990905 17.0 0.15766 0.15879
990906 17.5 0.14477 0.14608
990907 18.0 0.13294 0.13472
990908 18.5 0.12208 0.1227
990909 19.0 0.11216 0.11358
990910 19.5 0.10313 0.10382
990911 20.0 0.09483 0.095816
990912 20.5 0.087198 0.08754
990913 21.0 0.080207 0.080488
990914 21.5 0.073926 0.074287
990915 22.0 0.068138 0.068517
990916 22.5 0.062804 0.06263
990917 23.0 0.057888 0.057864
990918 23.5 0.053357 0.053805
990919 24.0 0.049182 0.049131
990920 24.5 0.045387 0.045388
990921 25.0 0.041919 0.04198
990922 25.5 0.038717 0.038815
990923 26.0 0.035759 0.035885
990924 26.5 0.033028 0.033285
990925 27.0 0.030517 0.030703
990926 27.5 0.028214 0.028178
990927 28.0 0.02607 0.025901
990928 28.5 0.024079 0.023784
990929 29.0 0.022235 0.022172
990930 29.5 0.020534 0.020474
990931 30.0 0.018972 0.018954
990932 30.5 0.017528 0.017548
990933 31.0 0.016206 0.016312
990934 31.5 0.014997 0.015017
990935 32.0 0.013887 0.013836
990936 32.5 0.012864 0.012755
990937 33.0 0.01192 0.011837
990938 33.5 0.011049 0.010916
990939 34.0 0.010245 0.010208
990940 34.5 0.0095026 0.0093151
990941 35.0 0.0088171 0.0085469
990942 35.5 0.0081759 0.0078534
990943 36.0 0.0075843 0.0072419
990944 36.5 0.0070383 0.0067092
990945 37.0 0.0065342 0.0062592
990946 37.5 0.0060686 0.0057533
990947 38.0 0.0056384 0.0053676
990948 38.5 0.0052406 0.0049414
990949 39.0 0.0048728 0.0046252
990950 39.5 0.0045324 0.0042569
990951 40.0 0.0042174 0.0039127
990952 40.5 0.0039312 0.0036504
990953 41.0 0.0036655 0.0035159
990954 41.5 0.0034187 0.0032704
990955 42.0 0.0031894 0.0030843
990956 42.5 0.0029763 0.0029077
990957 43.0 0.0027781 0.0027481
990958 43.5 0.0025939 0.002585
990959 44.0 0.0024226 0.0024156
990960 44.5 0.0022632 0.0022586
990961 45.0 0.0021148 0.0020965
