 Hgtkm DensMean DensPert
1723097 0.0 1.1656 1.1757
1723098 0.5 1.1117 1.1064
1723099 1.0 1.06 1.0541
1723100 1.5 1.0101 1.0048
1723101 2.0 0.96405 0.9596
1723102 2.5 0.91875 0.91508
1723103 3.0 0.87485 0.87141
1723104 3.5 0.83389 0.84027
1723105 4.0 0.79521 0.79995
1723106 4.5 0.75791 0.76358
1723107 5.0 0.72062 0.72579
1723108 5.5 0.68516 0.69069
1723109 6.0 0.65099 0.65676
1723110 6.5 0.61753 0.62248
1723111 7.0 0.5858 0.59178
1723112 7.5 0.5557 0.56017
1723113 8.0 0.52637 0.53053
1723114 8.5 0.49854 0.50088
1723115 9.0 0.47219 0.47286
1723116 9.5 0.44723 0.4474
1723117 10.0 0.42223 0.4211
1723118 10.5 0.39833 0.39756
1723119 11.0 0.37498 0.37443
1723120 11.5 0.35148 0.35065
1723121 12.0 0.32946 0.32641
1723122 12.5 0.30821 0.30568
1723123 13.0 0.2875 0.28524
1723124 13.5 0.26819 0.26456
1723125 14.0 0.25018 0.24487
1723126 14.5 0.23224 0.22791
1723127 15.0 0.21522 0.21215
1723128 15.5 0.19945 0.19526
1723129 16.0 0.18484 0.18136
1723130 16.5 0.1713 0.16841
1723131 17.0 0.15766 0.15549
1723132 17.5 0.14477 0.1424
1723133 18.0 0.13294 0.13105
1723134 18.5 0.12208 0.12065
1723135 19.0 0.11216 0.11116
1723136 19.5 0.10313 0.10202
1723137 20.0 0.09483 0.09395
1723138 20.5 0.087198 0.086672
1723139 21.0 0.080207 0.079004
1723140 21.5 0.073926 0.073591
1723141 22.0 0.068138 0.067246
1723142 22.5 0.062804 0.06204
1723143 23.0 0.057888 0.057539
1723144 23.5 0.053357 0.053288
1723145 24.0 0.049182 0.049167
1723146 24.5 0.045387 0.045093
1723147 25.0 0.041919 0.041512
1723148 25.5 0.038717 0.038589
1723149 26.0 0.035759 0.035695
1723150 26.5 0.033028 0.033017
1723151 27.0 0.030517 0.030412
1723152 27.5 0.028214 0.028245
1723153 28.0 0.02607 0.026096
1723154 28.5 0.024079 0.02417
1723155 29.0 0.022235 0.022401
1723156 29.5 0.020534 0.020739
1723157 30.0 0.018972 0.019034
1723158 30.5 0.017528 0.017666
1723159 31.0 0.016206 0.016444
1723160 31.5 0.014997 0.015269
1723161 32.0 0.013887 0.014125
1723162 32.5 0.012864 0.013035
1723163 33.0 0.01192 0.012163
1723164 33.5 0.011049 0.011169
1723165 34.0 0.010245 0.010282
1723166 34.5 0.0095026 0.0096155
1723167 35.0 0.0088171 0.0089182
1723168 35.5 0.0081759 0.0082385
1723169 36.0 0.0075843 0.0076048
1723170 36.5 0.0070383 0.0070962
1723171 37.0 0.0065342 0.0066089
1723172 37.5 0.0060686 0.0062232
1723173 38.0 0.0056384 0.0057207
1723174 38.5 0.0052406 0.0053528
1723175 39.0 0.0048728 0.0049971
1723176 39.5 0.0045324 0.0046815
1723177 40.0 0.0042174 0.0043369
1723178 40.5 0.0039312 0.0040276
1723179 41.0 0.0036655 0.0038128
1723180 41.5 0.0034187 0.0035878
1723181 42.0 0.0031894 0.003329
1723182 42.5 0.0029763 0.0031345
1723183 43.0 0.0027781 0.002958
1723184 43.5 0.0025939 0.0027794
1723185 44.0 0.0024226 0.0025906
1723186 44.5 0.0022632 0.0024042
1723187 45.0 0.0021148 0.0022202
1723188 45.5 0.001983 0.0020745
1723189 46.0 0.0018594 0.0019459
1723190 46.5 0.0017437 0.0018487
1723191 47.0 0.0016352 0.0017049
1723192 47.5 0.0015336 0.0015999
1723193 48.0 0.0014384 0.0014948
1723194 48.5 0.0013491 0.001419
1723195 49.0 0.0012654 0.0013288
1723196 49.5 0.001187 0.0012618
1723197 50.0 0.0011135 0.0011715
1723198 50.5 0.0010487 0.0010931
1723199 51.0 0.00098743 0.0010175
1723200 51.5 0.00092954 0.00094545
1723201 52.0 0.00087485 0.00090487
1723202 52.5 0.00082321 0.00084585
1723203 53.0 0.00077443 0.00080428
1723204 53.5 0.00072839 0.00075715
1723205 54.0 0.00068493 0.00071912
1723206 54.5 0.00064391 0.00068127
1723207 55.0 0.00060522 0.00063441
1723208 55.5 0.00056946 0.00058951
1723209 56.0 0.00053563 0.00055484
1723210 56.5 0.00050363 0.00052279
1723211 57.0 0.00047338 0.00048402
1723212 57.5 0.0004448 0.00045444
1723213 58.0 0.00041778 0.00042123
1723214 58.5 0.00039227 0.00039316
1723215 59.0 0.00036818 0.00036617
1723216 59.5 0.00034544 0.00033825
1723217 60.0 0.00032399 0.00032249
1723218 60.5 0.00030372 0.00030846
1723219 61.0 0.00028463 0.000293
1723220 61.5 0.00026664 0.00028015
1723221 62.0 0.00024971 0.00025997
1723222 62.5 0.00023377 0.00024228
1723223 63.0 0.00021877 0.00022698
1723224 63.5 0.00020467 0.00021026
1723225 64.0 0.0001914 0.0001952
1723226 64.5 0.00017893 0.00017948
1723227 65.0 0.00016721 0.00016549
1723228 65.5 0.0001562 0.00015414
1723229 66.0 0.00014585 0.00014327
1723230 66.5 0.00013614 0.00013748
1723231 67.0 0.00012702 0.00012389
1723232 67.5 0.00011847 0.00011596
1723233 68.0 0.00011044 0.00011081
1723234 68.5 0.00010291 0.00010267
1723235 69.0 9.586e-05 9.5677e-05
1723236 69.5 8.9252e-05 8.9917e-05
1723237 70.0 8.3063e-05 8.3493e-05
1723238 70.5 7.7163e-05 7.7077e-05
1723239 71.0 7.1662e-05 7.3547e-05
1723240 71.5 6.6533e-05 6.7115e-05
1723241 72.0 6.1754e-05 6.2106e-05
1723242 72.5 5.73e-05 5.7773e-05
1723243 73.0 5.3152e-05 5.2889e-05
1723244 73.5 4.929e-05 4.8621e-05
1723245 74.0 4.5694e-05 4.4567e-05
1723246 74.5 4.2348e-05 4.1765e-05
1723247 75.0 3.9234e-05 3.9199e-05
1723248 75.5 3.6322e-05 3.6993e-05
