 Hgtkm DensMean DensPert
616524 93.5 1.9124e-06 2.1298e-06
616525 94.0 1.7451e-06 1.9204e-06
616526 94.5 1.5915e-06 1.7526e-06
616527 95.0 1.4504e-06 1.6605e-06
616528 95.5 1.3156e-06 1.4477e-06
616529 96.0 1.1938e-06 1.3038e-06
616530 96.5 1.0837e-06 1.1564e-06
616531 97.0 9.8411e-07 1.0727e-06
616532 97.5 8.94e-07 1.0032e-06
616533 98.0 8.1243e-07 9.3956e-07
616534 98.5 7.3857e-07 8.7546e-07
616535 99.0 6.7167e-07 8.2236e-07
616536 99.5 6.1105e-07 7.3902e-07
616537 100.0 5.5611e-07 6.5121e-07
616538 100.5 5.0368e-07 5.689e-07
616539 101.0 4.5678e-07 5.0781e-07
616540 101.5 4.1476e-07 4.7003e-07
616541 102.0 3.7705e-07 4.03e-07
616542 102.5 3.4316e-07 3.6271e-07
616543 103.0 3.1267e-07 3.4762e-07
616544 103.5 2.852e-07 3.1581e-07
616545 104.0 2.6042e-07 2.4173e-07
616546 104.5 2.3804e-07 2.1152e-07
616547 105.0 2.1782e-07 2.367e-07
616548 105.5 1.9878e-07 2.1876e-07
616549 106.0 1.8174e-07 2.0781e-07
616550 106.5 1.6645e-07 1.9124e-07
616551 107.0 1.5269e-07 1.8315e-07
616552 107.5 1.4029e-07 1.6717e-07
616553 108.0 1.2908e-07 1.5133e-07
616554 108.5 1.1894e-07 1.473e-07
616555 109.0 1.0974e-07 1.4166e-07
616556 109.5 1.0139e-07 1.3129e-07
616557 110.0 9.3782e-08 1.2473e-07
616558 110.5 8.6689e-08 1.1737e-07
616559 111.0 8.027e-08 1.0415e-07
616560 111.5 7.4446e-08 9.1976e-08
616561 112.0 6.9146e-08 8.3749e-08
616562 112.5 6.4312e-08 7.8013e-08
616563 113.0 5.9892e-08 7.157e-08
616564 113.5 5.5844e-08 6.4083e-08
616565 114.0 5.2129e-08 6.0634e-08
616566 114.5 4.8712e-08 5.607e-08
616567 115.0 4.5565e-08 5.194e-08
616568 115.5 4.2658e-08 4.7737e-08
616569 116.0 3.9975e-08 4.4097e-08
616570 116.5 3.7495e-08 4.0289e-08
616571 117.0 3.5199e-08 3.8841e-08
616572 117.5 3.307e-08 3.622e-08
616573 118.0 3.1094e-08 3.2937e-08
616574 118.5 2.9258e-08 3.1439e-08
616575 119.0 2.755e-08 3.0607e-08
616576 119.5 2.5959e-08 2.8259e-08
616577 120.0 2.4476e-08 2.6268e-08
616578 120.5 2.3096e-08 2.5097e-08
616579 121.0 2.1815e-08 2.4115e-08
616580 121.5 2.0624e-08 2.1082e-08
616581 122.0 1.9516e-08 1.8622e-08
616582 122.5 1.8484e-08 1.7747e-08
616583 123.0 1.7523e-08 1.7562e-08
616584 123.5 1.6627e-08 1.7019e-08
616585 124.0 1.579e-08 1.568e-08
616586 124.5 1.5009e-08 1.5012e-08
616587 125.0 1.4278e-08 1.4509e-08
616588 125.5 1.3595e-08 1.3431e-08
616589 126.0 1.2955e-08 1.2891e-08
616590 126.5 1.2355e-08 1.1998e-08
616591 127.0 1.1792e-08 1.1629e-08
616592 127.5 1.1263e-08 1.1616e-08
616593 128.0 1.0766e-08 1.135e-08
616594 128.5 1.0298e-08 1.0828e-08
616595 129.0 9.8578e-09 1.0516e-08
616596 129.5 9.4426e-09 1.0154e-08
616597 130.0 9.0509e-09 9.6808e-09
616598 130.5 8.681e-09 9.1291e-09
616599 131.0 8.3315e-09 8.9937e-09
616600 131.5 8.001e-09 8.7907e-09
616601 132.0 7.6883e-09 8.3922e-09
616602 132.5 7.392e-09 8.1213e-09
616603 133.0 7.1112e-09 7.931e-09
616604 133.5 6.8449e-09 7.7024e-09
616605 134.0 6.5921e-09 7.4557e-09
616606 134.5 6.3521e-09 7.077e-09
616607 135.0 6.1239e-09 6.7227e-09
616608 135.5 5.9069e-09 6.4158e-09
616609 136.0 5.7004e-09 6.0899e-09
616610 136.5 5.5037e-09 6.0501e-09
616611 137.0 5.3163e-09 5.8172e-09
616612 137.5 5.1377e-09 5.4297e-09
616613 138.0 4.9673e-09 5.323e-09
616614 138.5 4.8046e-09 5.3281e-09
616615 139.0 4.6493e-09 5.1427e-09
616616 139.5 4.5009e-09 4.9958e-09
616617 140.0 4.3589e-09 4.7331e-09
616618 140.5 4.2232e-09 4.571e-09
616619 141.0 4.0932e-09 4.4554e-09
616620 141.5 3.9688e-09 4.359e-09
616621 142.0 3.8496e-09 4.3076e-09
616622 142.5 3.7353e-09 4.1678e-09
616623 143.0 3.6258e-09 3.9865e-09
616624 143.5 3.5206e-09 3.8767e-09
616625 144.0 3.4197e-09 3.7606e-09
616626 144.5 3.3228e-09 3.6247e-09
616627 145.0 3.2297e-09 3.5041e-09
616628 145.5 3.1402e-09 3.3697e-09
616629 146.0 3.0542e-09 3.293e-09
616630 146.5 2.9714e-09 3.276e-09
616631 147.0 2.8918e-09 3.1538e-09
616632 147.5 2.8151e-09 2.9993e-09
616633 148.0 2.7412e-09 2.9902e-09
616634 148.5 2.67e-09 2.9249e-09
616635 149.0 2.6014e-09 2.7917e-09
616636 149.5 2.5352e-09 2.7136e-09
616637 150.0 2.4714e-09 2.6076e-09
616638 150.5 2.4098e-09 2.463e-09
616639 151.0 2.3504e-09 2.3649e-09
616640 151.5 2.293e-09 2.302e-09
616641 152.0 2.2375e-09 2.2442e-09
616642 152.5 2.1839e-09 2.1981e-09
616643 153.0 2.1321e-09 2.1398e-09
616644 153.5 2.082e-09 2.062e-09
616645 154.0 2.0335e-09 2.0417e-09
616646 154.5 1.9866e-09 2.0285e-09
616647 155.0 1.9413e-09 1.9866e-09
616648 155.5 1.8973e-09 1.9324e-09
616649 156.0 1.8547e-09 1.8825e-09
616650 156.5 1.8135e-09 1.8583e-09
616651 157.0 1.7735e-09 1.7937e-09
616652 157.5 1.7348e-09 1.7403e-09
616653 158.0 1.6972e-09 1.6877e-09
616654 158.5 1.6608e-09 1.6449e-09
616655 159.0 1.6255e-09 1.6647e-09
616656 159.5 1.5911e-09 1.6795e-09
616657 160.0 1.5578e-09 1.5976e-09
616658 160.5 1.5255e-09 1.5844e-09
616659 161.0 1.4941e-09 1.5107e-09
616660 161.5 1.4636e-09 1.4957e-09
616661 162.0 1.434e-09 1.4874e-09
616662 162.5 1.4051e-09 1.4528e-09
616663 163.0 1.3771e-09 1.4342e-09
616664 163.5 1.3499e-09 1.4492e-09
616665 164.0 1.3234e-09 1.4321e-09
616666 164.5 1.2976e-09 1.4064e-09
616667 165.0 1.2725e-09 1.3782e-09
616668 165.5 1.2481e-09 1.3324e-09
616669 166.0 1.2243e-09 1.2893e-09
616670 166.5 1.2012e-09 1.2979e-09
616671 167.0 1.1786e-09 1.2365e-09
616672 167.5 1.1567e-09 1.193e-09
616673 168.0 1.1353e-09 1.1407e-09
616674 168.5 1.1144e-09 1.1165e-09
616675 169.0 1.0941e-09 1.102e-09
616676 169.5 1.0743e-09 1.0815e-09
616677 170.0 1.055e-09 1.0423e-09
616678 170.5 1.0361e-09 1.0125e-09
616679 171.0 1.0177e-09 1e-09
616680 171.5 9.9978e-10 9.8053e-10
616681 172.0 9.8227e-10 9.6458e-10
616682 172.5 9.6518e-10 9.4905e-10
616683 173.0 9.485e-10 9.3544e-10
616684 173.5 9.3221e-10 9.176e-10
616685 174.0 9.163e-10 8.9951e-10
616686 174.5 9.0076e-10 8.7826e-10
616687 175.0 8.8558e-10 8.4898e-10
616688 175.5 8.7075e-10 8.4708e-10
616689 176.0 8.5626e-10 8.4902e-10
616690 176.5 8.4209e-10 8.4331e-10
616691 177.0 8.2824e-10 8.2213e-10
616692 177.5 8.1471e-10 8.2044e-10
616693 178.0 8.0147e-10 8.0603e-10
616694 178.5 7.8852e-10 7.8004e-10
616695 179.0 7.7586e-10 7.798e-10
616696 179.5 7.6347e-10 7.5285e-10
616697 180.0 7.5134e-10 7.3968e-10
616698 180.5 7.3948e-10 7.1215e-10
616699 181.0 7.2787e-10 6.9138e-10
616700 181.5 7.1651e-10 6.7608e-10
616701 182.0 7.0539e-10 6.7339e-10
616702 182.5 6.945e-10 6.7575e-10
616703 183.0 6.8383e-10 6.6307e-10
616704 183.5 6.7339e-10 6.4529e-10
616705 184.0 6.6315e-10 6.5807e-10
616706 184.5 6.5313e-10 6.4435e-10
616707 185.0 6.4331e-10 6.2273e-10
616708 185.5 6.3369e-10 5.9319e-10
616709 186.0 6.2426e-10 5.8168e-10
616710 186.5 6.1502e-10 5.8671e-10
616711 187.0 6.0596e-10 5.9446e-10
616712 187.5 5.9708e-10 5.6713e-10
616713 188.0 5.8838e-10 5.4962e-10
616714 188.5 5.7984e-10 5.4163e-10
616715 189.0 5.7147e-10 5.433e-10
616716 189.5 5.6326e-10 5.2522e-10
616717 190.0 5.5521e-10 5.1429e-10
616718 190.5 5.473e-10 5.0552e-10
616719 191.0 5.3955e-10 4.8898e-10
616720 191.5 5.3195e-10 4.7815e-10
616721 192.0 5.2448e-10 4.7779e-10
616722 192.5 5.1716e-10 4.7707e-10
616723 193.0 5.0997e-10 4.7426e-10
616724 193.5 5.0292e-10 4.8246e-10
616725 194.0 4.9599e-10 4.7674e-10
616726 194.5 4.8919e-10 4.8813e-10
616727 195.0 4.8251e-10 4.9142e-10
616728 195.5 4.7595e-10 4.8829e-10
616729 196.0 4.6951e-10 4.8323e-10
616730 196.5 4.6319e-10 4.8182e-10
616731 197.0 4.5697e-10 4.7161e-10
616732 197.5 4.5087e-10 4.6866e-10
616733 198.0 4.4487e-10 4.5994e-10
616734 198.5 4.3898e-10 4.4142e-10
616735 199.0 4.3319e-10 4.3463e-10
616736 199.5 4.275e-10 4.3472e-10
616737 200.0 4.2191e-10 4.2614e-10
