 Hgtkm DensMean DensPert
1965702 0.0 1.1656 1.1639
1965703 0.5 1.1117 1.0958
1965704 1.0 1.06 1.0536
1965705 1.5 1.0101 0.99027
1965706 2.0 0.96405 0.93609
1965707 2.5 0.91875 0.89379
1965708 3.0 0.87485 0.8638
1965709 3.5 0.83389 0.82191
1965710 4.0 0.79521 0.78452
1965711 4.5 0.75791 0.7471
1965712 5.0 0.72062 0.711
1965713 5.5 0.68516 0.676
1965714 6.0 0.65099 0.64402
1965715 6.5 0.61753 0.60855
1965716 7.0 0.5858 0.57735
1965717 7.5 0.5557 0.54872
1965718 8.0 0.52637 0.51989
1965719 8.5 0.49854 0.49299
1965720 9.0 0.47219 0.46524
1965721 9.5 0.44723 0.44179
1965722 10.0 0.42223 0.41781
1965723 10.5 0.39833 0.39593
1965724 11.0 0.37498 0.37271
1965725 11.5 0.35148 0.3504
1965726 12.0 0.32946 0.32669
1965727 12.5 0.30821 0.30685
1965728 13.0 0.2875 0.28401
1965729 13.5 0.26819 0.26525
1965730 14.0 0.25018 0.2474
1965731 14.5 0.23224 0.22885
1965732 15.0 0.21522 0.21435
1965733 15.5 0.19945 0.19919
1965734 16.0 0.18484 0.18549
1965735 16.5 0.1713 0.17461
1965736 17.0 0.15766 0.15934
1965737 17.5 0.14477 0.14739
1965738 18.0 0.13294 0.13351
1965739 18.5 0.12208 0.12399
1965740 19.0 0.11216 0.11458
1965741 19.5 0.10313 0.10509
1965742 20.0 0.09483 0.095711
1965743 20.5 0.087198 0.087495
1965744 21.0 0.080207 0.0809
1965745 21.5 0.073926 0.074833
1965746 22.0 0.068138 0.069171
1965747 22.5 0.062804 0.063383
1965748 23.0 0.057888 0.058588
1965749 23.5 0.053357 0.054116
1965750 24.0 0.049182 0.049751
1965751 24.5 0.045387 0.045807
1965752 25.0 0.041919 0.042577
1965753 25.5 0.038717 0.039134
1965754 26.0 0.035759 0.035872
1965755 26.5 0.033028 0.033146
1965756 27.0 0.030517 0.03085
1965757 27.5 0.028214 0.028557
1965758 28.0 0.02607 0.026461
1965759 28.5 0.024079 0.02437
1965760 29.0 0.022235 0.022434
1965761 29.5 0.020534 0.020877
1965762 30.0 0.018972 0.019306
1965763 30.5 0.017528 0.017956
1965764 31.0 0.016206 0.016461
1965765 31.5 0.014997 0.015303
1965766 32.0 0.013887 0.014168
1965767 32.5 0.012864 0.012969
1965768 33.0 0.01192 0.011962
1965769 33.5 0.011049 0.011039
1965770 34.0 0.010245 0.010154
1965771 34.5 0.0095026 0.0094963
1965772 35.0 0.0088171 0.0087586
1965773 35.5 0.0081759 0.0080956
1965774 36.0 0.0075843 0.0075222
1965775 36.5 0.0070383 0.0070225
1965776 37.0 0.0065342 0.0064846
1965777 37.5 0.0060686 0.0059368
1965778 38.0 0.0056384 0.00557
1965779 38.5 0.0052406 0.0052059
1965780 39.0 0.0048728 0.0047884
1965781 39.5 0.0045324 0.0044739
1965782 40.0 0.0042174 0.0041314
1965783 40.5 0.0039312 0.0038512
1965784 41.0 0.0036655 0.0036054
1965785 41.5 0.0034187 0.0033736
1965786 42.0 0.0031894 0.0031389
1965787 42.5 0.0029763 0.0029101
1965788 43.0 0.0027781 0.0026518
1965789 43.5 0.0025939 0.0024771
1965790 44.0 0.0024226 0.0023643
1965791 44.5 0.0022632 0.0022116
1965792 45.0 0.0021148 0.0020793
1965793 45.5 0.001983 0.001897
1965794 46.0 0.0018594 0.0017711
1965795 46.5 0.0017437 0.0016584
1965796 47.0 0.0016352 0.0015345
1965797 47.5 0.0015336 0.0014138
1965798 48.0 0.0014384 0.0013206
1965799 48.5 0.0013491 0.001251
1965800 49.0 0.0012654 0.0011848
1965801 49.5 0.001187 0.0011259
1965802 50.0 0.0011135 0.0010489
1965803 50.5 0.0010487 0.0009715
1965804 51.0 0.00098743 0.00090822
1965805 51.5 0.00092954 0.00085362
1965806 52.0 0.00087485 0.00080534
1965807 52.5 0.00082321 0.00076605
1965808 53.0 0.00077443 0.00071821
1965809 53.5 0.00072839 0.00066714
1965810 54.0 0.00068493 0.00064853
1965811 54.5 0.00064391 0.00059473
1965812 55.0 0.00060522 0.00057027
1965813 55.5 0.00056946 0.00053583
1965814 56.0 0.00053563 0.00050612
1965815 56.5 0.00050363 0.00048564
1965816 57.0 0.00047338 0.00045582
1965817 57.5 0.0004448 0.00041749
1965818 58.0 0.00041778 0.00039464
1965819 58.5 0.00039227 0.00037966
1965820 59.0 0.00036818 0.00035269
1965821 59.5 0.00034544 0.00033252
1965822 60.0 0.00032399 0.00031264
1965823 60.5 0.00030372 0.00029204
1965824 61.0 0.00028463 0.00026935
1965825 61.5 0.00026664 0.00025675
1965826 62.0 0.00024971 0.00024292
1965827 62.5 0.00023377 0.00022749
1965828 63.0 0.00021877 0.00020817
1965829 63.5 0.00020467 0.00019346
1965830 64.0 0.0001914 0.00017762
1965831 64.5 0.00017893 0.00016573
1965832 65.0 0.00016721 0.00015064
1965833 65.5 0.0001562 0.00014019
1965834 66.0 0.00014585 0.00013292
1965835 66.5 0.00013614 0.0001205
1965836 67.0 0.00012702 0.00011594
1965837 67.5 0.00011847 0.00011031
1965838 68.0 0.00011044 0.00010288
1965839 68.5 0.00010291 9.5995e-05
1965840 69.0 9.586e-05 9.2016e-05
1965841 69.5 8.9252e-05 8.549e-05
1965842 70.0 8.3063e-05 7.943e-05
1965843 70.5 7.7163e-05 7.2053e-05
1965844 71.0 7.1662e-05 6.7623e-05
1965845 71.5 6.6533e-05 6.2443e-05
1965846 72.0 6.1754e-05 5.993e-05
1965847 72.5 5.73e-05 5.581e-05
1965848 73.0 5.3152e-05 5.0052e-05
1965849 73.5 4.929e-05 4.7116e-05
1965850 74.0 4.5694e-05 4.3973e-05
1965851 74.5 4.2348e-05 4.1657e-05
1965852 75.0 3.9234e-05 3.8479e-05
1965853 75.5 3.6322e-05 3.5068e-05
1965854 76.0 3.362e-05 3.2738e-05
1965855 76.5 3.1114e-05 3.0026e-05
1965856 77.0 2.879e-05 2.7764e-05
1965857 77.5 2.6635e-05 2.5218e-05
1965858 78.0 2.4638e-05 2.2321e-05
1965859 78.5 2.2786e-05 2.1453e-05
1965860 79.0 2.107e-05 1.9e-05
1965861 79.5 1.948e-05 1.7592e-05
1965862 80.0 1.8007e-05 1.6731e-05
1965863 80.5 1.6666e-05 1.5855e-05
1965864 81.0 1.5421e-05 1.4912e-05
1965865 81.5 1.4266e-05 1.3709e-05
1965866 82.0 1.3195e-05 1.2773e-05
1965867 82.5 1.2201e-05 1.1589e-05
1965868 83.0 1.1279e-05 1.098e-05
1965869 83.5 1.0424e-05 9.7985e-06
1965870 84.0 9.6315e-06 8.9069e-06
1965871 84.5 8.8972e-06 8.401e-06
1965872 85.0 8.2168e-06 7.8693e-06
1965873 85.5 7.5691e-06 7.3147e-06
1965874 86.0 6.9703e-06 6.5255e-06
1965875 86.5 6.4168e-06 5.8963e-06
1965876 87.0 5.9053e-06 5.4175e-06
1965877 87.5 5.4329e-06 5.1998e-06
1965878 88.0 4.9967e-06 4.8317e-06
1965879 88.5 4.5939e-06 4.6271e-06
1965880 89.0 4.2223e-06 4.2124e-06
1965881 89.5 3.8794e-06 4.14e-06
1965882 90.0 3.5632e-06 3.8324e-06
1965883 90.5 3.2661e-06 3.4472e-06
1965884 91.0 2.9921e-06 3.2254e-06
1965885 91.5 2.7394e-06 2.9449e-06
1965886 92.0 2.5064e-06 2.5952e-06
1965887 92.5 2.2918e-06 2.3573e-06
1965888 93.0 2.0942e-06 2.1718e-06
1965889 93.5 1.9124e-06 1.9475e-06
1965890 94.0 1.7451e-06 1.8188e-06
1965891 94.5 1.5915e-06 1.68e-06
1965892 95.0 1.4504e-06 1.5044e-06
1965893 95.5 1.3156e-06 1.3522e-06
1965894 96.0 1.1938e-06 1.244e-06
1965895 96.5 1.0837e-06 1.089e-06
1965896 97.0 9.8411e-07 9.8198e-07
1965897 97.5 8.94e-07 8.8162e-07
1965898 98.0 8.1243e-07 7.8443e-07
1965899 98.5 7.3857e-07 6.9281e-07
1965900 99.0 6.7167e-07 6.1953e-07
1965901 99.5 6.1105e-07 5.2256e-07
1965902 100.0 5.5611e-07 4.5785e-07
1965903 100.5 5.0368e-07 4.0565e-07
1965904 101.0 4.5678e-07 3.9744e-07
1965905 101.5 4.1476e-07 3.9108e-07
1965906 102.0 3.7705e-07 3.5348e-07
1965907 102.5 3.4316e-07 3.2447e-07
1965908 103.0 3.1267e-07 2.8251e-07
1965909 103.5 2.852e-07 2.8357e-07
1965910 104.0 2.6042e-07 2.6349e-07
1965911 104.5 2.3804e-07 2.3437e-07
1965912 105.0 2.1782e-07 2.0872e-07
1965913 105.5 1.9878e-07 1.9819e-07
1965914 106.0 1.8174e-07 1.7219e-07
1965915 106.5 1.6645e-07 1.5314e-07
1965916 107.0 1.5269e-07 1.4349e-07
1965917 107.5 1.4029e-07 1.2821e-07
1965918 108.0 1.2908e-07 1.1666e-07
1965919 108.5 1.1894e-07 1.1212e-07
1965920 109.0 1.0974e-07 1.0585e-07
1965921 109.5 1.0139e-07 1.0019e-07
1965922 110.0 9.3782e-08 9.5741e-08
1965923 110.5 8.6689e-08 8.5684e-08
1965924 111.0 8.027e-08 7.9608e-08
1965925 111.5 7.4446e-08 7.6733e-08
