 Hgtkm DensMean DensPert
1721894 0.0 1.1656 1.1286
1721895 0.5 1.1117 1.0701
1721896 1.0 1.06 1.0303
1721897 1.5 1.0101 0.99279
1721898 2.0 0.96405 0.9344
1721899 2.5 0.91875 0.8909
1721900 3.0 0.87485 0.86426
1721901 3.5 0.83389 0.83199
1721902 4.0 0.79521 0.79435
1721903 4.5 0.75791 0.76197
1721904 5.0 0.72062 0.72363
1721905 5.5 0.68516 0.68826
1721906 6.0 0.65099 0.65503
1721907 6.5 0.61753 0.62266
1721908 7.0 0.5858 0.59087
1721909 7.5 0.5557 0.56135
1721910 8.0 0.52637 0.5325
1721911 8.5 0.49854 0.50645
1721912 9.0 0.47219 0.47985
1721913 9.5 0.44723 0.45705
1721914 10.0 0.42223 0.43231
1721915 10.5 0.39833 0.40773
1721916 11.0 0.37498 0.38376
1721917 11.5 0.35148 0.3604
1721918 12.0 0.32946 0.33643
1721919 12.5 0.30821 0.31389
1721920 13.0 0.2875 0.29253
1721921 13.5 0.26819 0.27299
1721922 14.0 0.25018 0.25527
1721923 14.5 0.23224 0.23484
1721924 15.0 0.21522 0.21874
1721925 15.5 0.19945 0.20386
1721926 16.0 0.18484 0.18788
1721927 16.5 0.1713 0.17441
1721928 17.0 0.15766 0.15946
1721929 17.5 0.14477 0.1469
1721930 18.0 0.13294 0.13311
1721931 18.5 0.12208 0.12274
1721932 19.0 0.11216 0.11174
1721933 19.5 0.10313 0.10351
1721934 20.0 0.09483 0.095727
1721935 20.5 0.087198 0.0874
1721936 21.0 0.080207 0.080051
1721937 21.5 0.073926 0.073617
1721938 22.0 0.068138 0.068173
1721939 22.5 0.062804 0.062591
1721940 23.0 0.057888 0.057029
1721941 23.5 0.053357 0.052573
1721942 24.0 0.049182 0.048822
1721943 24.5 0.045387 0.044917
1721944 25.0 0.041919 0.041479
1721945 25.5 0.038717 0.03821
1721946 26.0 0.035759 0.035434
1721947 26.5 0.033028 0.032434
1721948 27.0 0.030517 0.030208
1721949 27.5 0.028214 0.027794
1721950 28.0 0.02607 0.025818
1721951 28.5 0.024079 0.023936
1721952 29.0 0.022235 0.021931
1721953 29.5 0.020534 0.020151
1721954 30.0 0.018972 0.018602
1721955 30.5 0.017528 0.016958
1721956 31.0 0.016206 0.01579
1721957 31.5 0.014997 0.014538
1721958 32.0 0.013887 0.01356
1721959 32.5 0.012864 0.01248
1721960 33.0 0.01192 0.011559
1721961 33.5 0.011049 0.010735
1721962 34.0 0.010245 0.010024
1721963 34.5 0.0095026 0.0093339
1721964 35.0 0.0088171 0.008588
1721965 35.5 0.0081759 0.0079964
1721966 36.0 0.0075843 0.0074141
1721967 36.5 0.0070383 0.0068172
1721968 37.0 0.0065342 0.0062704
1721969 37.5 0.0060686 0.0058392
1721970 38.0 0.0056384 0.0054855
1721971 38.5 0.0052406 0.0051023
1721972 39.0 0.0048728 0.0047935
1721973 39.5 0.0045324 0.0045393
1721974 40.0 0.0042174 0.0042019
1721975 40.5 0.0039312 0.0038678
1721976 41.0 0.0036655 0.0036018
1721977 41.5 0.0034187 0.0033422
1721978 42.0 0.0031894 0.0031301
1721979 42.5 0.0029763 0.0029276
1721980 43.0 0.0027781 0.0027435
1721981 43.5 0.0025939 0.0025805
1721982 44.0 0.0024226 0.002415
1721983 44.5 0.0022632 0.0022438
1721984 45.0 0.0021148 0.0021154
1721985 45.5 0.001983 0.0019858
1721986 46.0 0.0018594 0.0018792
1721987 46.5 0.0017437 0.0017689
1721988 47.0 0.0016352 0.0016392
1721989 47.5 0.0015336 0.0015424
1721990 48.0 0.0014384 0.0014296
1721991 48.5 0.0013491 0.0013555
1721992 49.0 0.0012654 0.0012747
1721993 49.5 0.001187 0.001192
1721994 50.0 0.0011135 0.0011141
1721995 50.5 0.0010487 0.0010528
1721996 51.0 0.00098743 0.00098776
1721997 51.5 0.00092954 0.00094151
1721998 52.0 0.00087485 0.00090035
1721999 52.5 0.00082321 0.00086001
1722000 53.0 0.00077443 0.00079926
1722001 53.5 0.00072839 0.00075869
1722002 54.0 0.00068493 0.00071152
1722003 54.5 0.00064391 0.00067735
1722004 55.0 0.00060522 0.00065237
1722005 55.5 0.00056946 0.000623
1722006 56.0 0.00053563 0.00059157
1722007 56.5 0.00050363 0.00055273
1722008 57.0 0.00047338 0.00053195
1722009 57.5 0.0004448 0.00049129
1722010 58.0 0.00041778 0.00046122
1722011 58.5 0.00039227 0.00043475
1722012 59.0 0.00036818 0.0004016
1722013 59.5 0.00034544 0.00037378
1722014 60.0 0.00032399 0.00035164
1722015 60.5 0.00030372 0.00032891
1722016 61.0 0.00028463 0.00030639
1722017 61.5 0.00026664 0.00028811
1722018 62.0 0.00024971 0.00026855
1722019 62.5 0.00023377 0.00024905
1722020 63.0 0.00021877 0.00024048
1722021 63.5 0.00020467 0.00022694
1722022 64.0 0.0001914 0.00021333
1722023 64.5 0.00017893 0.0001981
1722024 65.0 0.00016721 0.00018741
1722025 65.5 0.0001562 0.00017449
1722026 66.0 0.00014585 0.00015813
1722027 66.5 0.00013614 0.00014913
1722028 67.0 0.00012702 0.00013725
1722029 67.5 0.00011847 0.0001295
1722030 68.0 0.00011044 0.00011727
1722031 68.5 0.00010291 0.00010916
1722032 69.0 9.586e-05 9.9156e-05
1722033 69.5 8.9252e-05 9.3585e-05
