 Hgtkm DensMean DensPert
747865 0.0 1.1656 1.1451
747866 0.5 1.1117 1.0945
747867 1.0 1.06 1.0426
747868 1.5 1.0101 0.99364
747869 2.0 0.96405 0.967
747870 2.5 0.91875 0.9176
747871 3.0 0.87485 0.87593
747872 3.5 0.83389 0.83592
747873 4.0 0.79521 0.79819
747874 4.5 0.75791 0.76657
747875 5.0 0.72062 0.73184
747876 5.5 0.68516 0.6964
747877 6.0 0.65099 0.66451
747878 6.5 0.61753 0.63005
747879 7.0 0.5858 0.59823
747880 7.5 0.5557 0.56682
747881 8.0 0.52637 0.53767
747882 8.5 0.49854 0.50946
747883 9.0 0.47219 0.48199
747884 9.5 0.44723 0.45795
747885 10.0 0.42223 0.43268
747886 10.5 0.39833 0.40766
747887 11.0 0.37498 0.38486
747888 11.5 0.35148 0.36006
747889 12.0 0.32946 0.33764
747890 12.5 0.30821 0.31628
747891 13.0 0.2875 0.29416
747892 13.5 0.26819 0.27174
747893 14.0 0.25018 0.25296
747894 14.5 0.23224 0.23505
747895 15.0 0.21522 0.21803
747896 15.5 0.19945 0.20391
747897 16.0 0.18484 0.18974
747898 16.5 0.1713 0.17434
747899 17.0 0.15766 0.15777
747900 17.5 0.14477 0.14547
747901 18.0 0.13294 0.13392
747902 18.5 0.12208 0.12253
747903 19.0 0.11216 0.11233
747904 19.5 0.10313 0.10372
747905 20.0 0.09483 0.095294
747906 20.5 0.087198 0.086667
747907 21.0 0.080207 0.079592
747908 21.5 0.073926 0.073541
747909 22.0 0.068138 0.067384
747910 22.5 0.062804 0.062212
747911 23.0 0.057888 0.057428
747912 23.5 0.053357 0.052949
747913 24.0 0.049182 0.049014
747914 24.5 0.045387 0.044912
747915 25.0 0.041919 0.041461
747916 25.5 0.038717 0.038265
747917 26.0 0.035759 0.035515
747918 26.5 0.033028 0.032846
747919 27.0 0.030517 0.030428
747920 27.5 0.028214 0.027979
747921 28.0 0.02607 0.025843
747922 28.5 0.024079 0.023903
747923 29.0 0.022235 0.022043
747924 29.5 0.020534 0.020368
747925 30.0 0.018972 0.018814
747926 30.5 0.017528 0.017437
747927 31.0 0.016206 0.01606
747928 31.5 0.014997 0.014862
747929 32.0 0.013887 0.013643
747930 32.5 0.012864 0.01278
747931 33.0 0.01192 0.011645
747932 33.5 0.011049 0.010828
747933 34.0 0.010245 0.0099802
747934 34.5 0.0095026 0.0092577
747935 35.0 0.0088171 0.0086392
747936 35.5 0.0081759 0.0079252
747937 36.0 0.0075843 0.0073868
747938 36.5 0.0070383 0.0068611
747939 37.0 0.0065342 0.0063244
747940 37.5 0.0060686 0.0058848
747941 38.0 0.0056384 0.0054901
747942 38.5 0.0052406 0.0050692
747943 39.0 0.0048728 0.0047671
747944 39.5 0.0045324 0.0044398
747945 40.0 0.0042174 0.004142
747946 40.5 0.0039312 0.0039029
747947 41.0 0.0036655 0.0035979
747948 41.5 0.0034187 0.0033857
747949 42.0 0.0031894 0.003171
747950 42.5 0.0029763 0.0029363
747951 43.0 0.0027781 0.0027397
747952 43.5 0.0025939 0.0025442
747953 44.0 0.0024226 0.0023611
747954 44.5 0.0022632 0.0022113
747955 45.0 0.0021148 0.0020593
747956 45.5 0.001983 0.001919
747957 46.0 0.0018594 0.0018217
747958 46.5 0.0017437 0.0016648
747959 47.0 0.0016352 0.0015913
747960 47.5 0.0015336 0.0015267
747961 48.0 0.0014384 0.0014363
747962 48.5 0.0013491 0.0013597
747963 49.0 0.0012654 0.0012643
747964 49.5 0.001187 0.001175
747965 50.0 0.0011135 0.001086
747966 50.5 0.0010487 0.0010341
747967 51.0 0.00098743 0.0009898
747968 51.5 0.00092954 0.000945
747969 52.0 0.00087485 0.00088035
747970 52.5 0.00082321 0.0008355
747971 53.0 0.00077443 0.00079333
747972 53.5 0.00072839 0.00073204
747973 54.0 0.00068493 0.00067476
747974 54.5 0.00064391 0.00065552
747975 55.0 0.00060522 0.00060915
747976 55.5 0.00056946 0.00057253
747977 56.0 0.00053563 0.00054317
747978 56.5 0.00050363 0.00052283
747979 57.0 0.00047338 0.00049933
747980 57.5 0.0004448 0.00046855
747981 58.0 0.00041778 0.00044468
747982 58.5 0.00039227 0.00040944
747983 59.0 0.00036818 0.00038785
747984 59.5 0.00034544 0.00036897
747985 60.0 0.00032399 0.00034599
747986 60.5 0.00030372 0.00032157
747987 61.0 0.00028463 0.00030557
747988 61.5 0.00026664 0.00028865
747989 62.0 0.00024971 0.00027251
747990 62.5 0.00023377 0.00025213
747991 63.0 0.00021877 0.000234
747992 63.5 0.00020467 0.00021687
747993 64.0 0.0001914 0.00020381
747994 64.5 0.00017893 0.00019184
747995 65.0 0.00016721 0.00017987
747996 65.5 0.0001562 0.0001631
747997 66.0 0.00014585 0.00015526
747998 66.5 0.00013614 0.00014503
747999 67.0 0.00012702 0.00013543
748000 67.5 0.00011847 0.00012472
748001 68.0 0.00011044 0.00011352
748002 68.5 0.00010291 0.00010829
748003 69.0 9.586e-05 0.00010248
748004 69.5 8.9252e-05 9.6083e-05
748005 70.0 8.3063e-05 8.8974e-05
748006 70.5 7.7163e-05 8.399e-05
748007 71.0 7.1662e-05 7.6754e-05
748008 71.5 6.6533e-05 7.1805e-05
748009 72.0 6.1754e-05 6.4966e-05
748010 72.5 5.73e-05 6.0823e-05
748011 73.0 5.3152e-05 5.7476e-05
748012 73.5 4.929e-05 5.3672e-05
748013 74.0 4.5694e-05 5.0177e-05
748014 74.5 4.2348e-05 4.6655e-05
748015 75.0 3.9234e-05 4.3153e-05
748016 75.5 3.6322e-05 4.0867e-05
748017 76.0 3.362e-05 3.8587e-05
