 Hgtkm DensMean DensPert
242605 0.0 1.1656 1.1741
242606 0.5 1.1117 1.1345
242607 1.0 1.06 1.0775
242608 1.5 1.0101 1.0455
242609 2.0 0.96405 0.9892
242610 2.5 0.91875 0.93999
242611 3.0 0.87485 0.89046
242612 3.5 0.83389 0.843
242613 4.0 0.79521 0.80365
242614 4.5 0.75791 0.76281
242615 5.0 0.72062 0.7272
242616 5.5 0.68516 0.69134
242617 6.0 0.65099 0.65657
242618 6.5 0.61753 0.6211
242619 7.0 0.5858 0.58757
242620 7.5 0.5557 0.55554
242621 8.0 0.52637 0.52534
242622 8.5 0.49854 0.495
242623 9.0 0.47219 0.46874
242624 9.5 0.44723 0.44543
242625 10.0 0.42223 0.4205
242626 10.5 0.39833 0.39529
242627 11.0 0.37498 0.37165
242628 11.5 0.35148 0.34756
242629 12.0 0.32946 0.32463
242630 12.5 0.30821 0.30463
242631 13.0 0.2875 0.28269
242632 13.5 0.26819 0.2631
242633 14.0 0.25018 0.24692
242634 14.5 0.23224 0.22823
242635 15.0 0.21522 0.21213
242636 15.5 0.19945 0.19668
242637 16.0 0.18484 0.18525
242638 16.5 0.1713 0.17168
242639 17.0 0.15766 0.15742
242640 17.5 0.14477 0.14418
242641 18.0 0.13294 0.13158
242642 18.5 0.12208 0.12127
242643 19.0 0.11216 0.11242
242644 19.5 0.10313 0.10242
242645 20.0 0.09483 0.095345
242646 20.5 0.087198 0.08759
242647 21.0 0.080207 0.07997
242648 21.5 0.073926 0.073543
242649 22.0 0.068138 0.06813
242650 22.5 0.062804 0.062886
242651 23.0 0.057888 0.058613
242652 23.5 0.053357 0.053557
242653 24.0 0.049182 0.049298
242654 24.5 0.045387 0.045566
242655 25.0 0.041919 0.042128
242656 25.5 0.038717 0.039117
242657 26.0 0.035759 0.036163
242658 26.5 0.033028 0.033414
242659 27.0 0.030517 0.030782
242660 27.5 0.028214 0.028397
242661 28.0 0.02607 0.02637
242662 28.5 0.024079 0.024279
242663 29.0 0.022235 0.022444
242664 29.5 0.020534 0.020696
242665 30.0 0.018972 0.019239
242666 30.5 0.017528 0.017789
242667 31.0 0.016206 0.016275
242668 31.5 0.014997 0.015225
242669 32.0 0.013887 0.014081
242670 32.5 0.012864 0.012949
242671 33.0 0.01192 0.012136
242672 33.5 0.011049 0.011298
242673 34.0 0.010245 0.010564
242674 34.5 0.0095026 0.0097949
242675 35.0 0.0088171 0.0091348
242676 35.5 0.0081759 0.0085254
242677 36.0 0.0075843 0.0079002
242678 36.5 0.0070383 0.0071667
242679 37.0 0.0065342 0.0067131
242680 37.5 0.0060686 0.0062104
242681 38.0 0.0056384 0.0057795
242682 38.5 0.0052406 0.0053659
242683 39.0 0.0048728 0.005005
242684 39.5 0.0045324 0.0046118
242685 40.0 0.0042174 0.0042687
242686 40.5 0.0039312 0.0039606
242687 41.0 0.0036655 0.0037294
242688 41.5 0.0034187 0.0034745
242689 42.0 0.0031894 0.0032262
242690 42.5 0.0029763 0.0029851
242691 43.0 0.0027781 0.002788
242692 43.5 0.0025939 0.0026396
242693 44.0 0.0024226 0.0024659
242694 44.5 0.0022632 0.002264
242695 45.0 0.0021148 0.002109
242696 45.5 0.001983 0.0019592
242697 46.0 0.0018594 0.0018502
242698 46.5 0.0017437 0.0017334
242699 47.0 0.0016352 0.0016105
242700 47.5 0.0015336 0.0015095
242701 48.0 0.0014384 0.0014044
242702 48.5 0.0013491 0.0013
242703 49.0 0.0012654 0.0012189
242704 49.5 0.001187 0.0011555
242705 50.0 0.0011135 0.0010759
242706 50.5 0.0010487 0.0010078
242707 51.0 0.00098743 0.00094023
242708 51.5 0.00092954 0.00089537
242709 52.0 0.00087485 0.00084012
242710 52.5 0.00082321 0.00079
242711 53.0 0.00077443 0.00073794
242712 53.5 0.00072839 0.00069961
242713 54.0 0.00068493 0.00065538
242714 54.5 0.00064391 0.00061867
242715 55.0 0.00060522 0.00058412
242716 55.5 0.00056946 0.00055088
242717 56.0 0.00053563 0.00052316
242718 56.5 0.00050363 0.00049785
242719 57.0 0.00047338 0.00046494
242720 57.5 0.0004448 0.00044387
242721 58.0 0.00041778 0.00041024
242722 58.5 0.00039227 0.00038804
242723 59.0 0.00036818 0.00036319
242724 59.5 0.00034544 0.00034427
242725 60.0 0.00032399 0.00032108
242726 60.5 0.00030372 0.00029201
242727 61.0 0.00028463 0.0002755
242728 61.5 0.00026664 0.00026275
242729 62.0 0.00024971 0.00024349
242730 62.5 0.00023377 0.00023101
242731 63.0 0.00021877 0.00021276
242732 63.5 0.00020467 0.00019775
242733 64.0 0.0001914 0.00018137
242734 64.5 0.00017893 0.00017266
242735 65.0 0.00016721 0.00016238
242736 65.5 0.0001562 0.00015189
242737 66.0 0.00014585 0.00014221
242738 66.5 0.00013614 0.00013002
242739 67.0 0.00012702 0.000123
242740 67.5 0.00011847 0.00011641
242741 68.0 0.00011044 0.0001091
242742 68.5 0.00010291 9.9939e-05
242743 69.0 9.586e-05 9.2318e-05
242744 69.5 8.9252e-05 8.6214e-05
242745 70.0 8.3063e-05 7.9343e-05
242746 70.5 7.7163e-05 7.3799e-05
242747 71.0 7.1662e-05 6.8236e-05
242748 71.5 6.6533e-05 6.2426e-05
242749 72.0 6.1754e-05 5.7807e-05
242750 72.5 5.73e-05 5.5727e-05
242751 73.0 5.3152e-05 5.1814e-05
242752 73.5 4.929e-05 4.8982e-05
242753 74.0 4.5694e-05 4.5382e-05
242754 74.5 4.2348e-05 4.1381e-05
242755 75.0 3.9234e-05 3.8355e-05
242756 75.5 3.6322e-05 3.4504e-05
242757 76.0 3.362e-05 3.1592e-05
242758 76.5 3.1114e-05 2.8378e-05
242759 77.0 2.879e-05 2.6208e-05
242760 77.5 2.6635e-05 2.3699e-05
242761 78.0 2.4638e-05 2.21e-05
242762 78.5 2.2786e-05 2.0904e-05
242763 79.0 2.107e-05 1.9328e-05
242764 79.5 1.948e-05 1.8273e-05
242765 80.0 1.8007e-05 1.7113e-05
242766 80.5 1.6666e-05 1.6284e-05
242767 81.0 1.5421e-05 1.4744e-05
242768 81.5 1.4266e-05 1.3404e-05
242769 82.0 1.3195e-05 1.2761e-05
242770 82.5 1.2201e-05 1.194e-05
242771 83.0 1.1279e-05 1.0829e-05
242772 83.5 1.0424e-05 1.0141e-05
242773 84.0 9.6315e-06 9.2904e-06
242774 84.5 8.8972e-06 8.4303e-06
242775 85.0 8.2168e-06 7.6405e-06
242776 85.5 7.5691e-06 7.1086e-06
242777 86.0 6.9703e-06 6.7122e-06
242778 86.5 6.4168e-06 5.8852e-06
242779 87.0 5.9053e-06 5.3444e-06
242780 87.5 5.4329e-06 4.8476e-06
242781 88.0 4.9967e-06 4.3713e-06
242782 88.5 4.5939e-06 4.0957e-06
242783 89.0 4.2223e-06 3.9274e-06
242784 89.5 3.8794e-06 3.6207e-06
242785 90.0 3.5632e-06 3.2801e-06
242786 90.5 3.2661e-06 3.0301e-06
242787 91.0 2.9921e-06 2.7816e-06
242788 91.5 2.7394e-06 2.4802e-06
242789 92.0 2.5064e-06 2.1991e-06
242790 92.5 2.2918e-06 1.931e-06
242791 93.0 2.0942e-06 1.7934e-06
242792 93.5 1.9124e-06 1.6461e-06
242793 94.0 1.7451e-06 1.6143e-06
242794 94.5 1.5915e-06 1.3677e-06
242795 95.0 1.4504e-06 1.3483e-06
242796 95.5 1.3156e-06 1.2216e-06
242797 96.0 1.1938e-06 1.129e-06
242798 96.5 1.0837e-06 1.0311e-06
242799 97.0 9.8411e-07 1.0071e-06
242800 97.5 8.94e-07 9.5443e-07
242801 98.0 8.1243e-07 8.6629e-07
242802 98.5 7.3857e-07 7.7242e-07
242803 99.0 6.7167e-07 7.0836e-07
242804 99.5 6.1105e-07 6.4152e-07
242805 100.0 5.5611e-07 6.1265e-07
242806 100.5 5.0368e-07 5.6714e-07
242807 101.0 4.5678e-07 5.0168e-07
242808 101.5 4.1476e-07 4.4326e-07
242809 102.0 3.7705e-07 4.0317e-07
242810 102.5 3.4316e-07 3.7258e-07
242811 103.0 3.1267e-07 3.2524e-07
242812 103.5 2.852e-07 3.0399e-07
242813 104.0 2.6042e-07 2.7856e-07
242814 104.5 2.3804e-07 2.4423e-07
242815 105.0 2.1782e-07 2.0965e-07
242816 105.5 1.9878e-07 1.8761e-07
242817 106.0 1.8174e-07 1.7226e-07
242818 106.5 1.6645e-07 1.5713e-07
242819 107.0 1.5269e-07 1.3714e-07
242820 107.5 1.4029e-07 1.3058e-07
242821 108.0 1.2908e-07 1.2195e-07
242822 108.5 1.1894e-07 1.0807e-07
242823 109.0 1.0974e-07 1.0293e-07
242824 109.5 1.0139e-07 9.2817e-08
242825 110.0 9.3782e-08 8.7276e-08
242826 110.5 8.6689e-08 8.1048e-08
242827 111.0 8.027e-08 7.7787e-08
242828 111.5 7.4446e-08 7.5317e-08
242829 112.0 6.9146e-08 7.0308e-08
242830 112.5 6.4312e-08 6.4847e-08
242831 113.0 5.9892e-08 6.1297e-08
242832 113.5 5.5844e-08 5.4933e-08
242833 114.0 5.2129e-08 5.0081e-08
242834 114.5 4.8712e-08 4.6008e-08
242835 115.0 4.5565e-08 4.3457e-08
242836 115.5 4.2658e-08 4.1535e-08
242837 116.0 3.9975e-08 3.7648e-08
242838 116.5 3.7495e-08 3.6317e-08
242839 117.0 3.5199e-08 3.4494e-08
242840 117.5 3.307e-08 3.3034e-08
242841 118.0 3.1094e-08 3.1351e-08
242842 118.5 2.9258e-08 2.8369e-08
242843 119.0 2.755e-08 2.7027e-08
242844 119.5 2.5959e-08 2.4758e-08
242845 120.0 2.4476e-08 2.3369e-08
242846 120.5 2.3096e-08 2.1906e-08
242847 121.0 2.1815e-08 2.0605e-08
242848 121.5 2.0624e-08 1.9395e-08
242849 122.0 1.9516e-08 1.8051e-08
242850 122.5 1.8484e-08 1.7138e-08
242851 123.0 1.7523e-08 1.5679e-08
242852 123.5 1.6627e-08 1.4142e-08
242853 124.0 1.579e-08 1.3782e-08
242854 124.5 1.5009e-08 1.3345e-08
242855 125.0 1.4278e-08 1.2786e-08
242856 125.5 1.3595e-08 1.2484e-08
242857 126.0 1.2955e-08 1.1784e-08
242858 126.5 1.2355e-08 1.1461e-08
242859 127.0 1.1792e-08 1.0912e-08
242860 127.5 1.1263e-08 1.0649e-08
242861 128.0 1.0766e-08 1.0295e-08
242862 128.5 1.0298e-08 1.0001e-08
242863 129.0 9.8578e-09 9.6466e-09
242864 129.5 9.4426e-09 9.2866e-09
242865 130.0 9.0509e-09 8.5903e-09
242866 130.5 8.681e-09 8.1934e-09
242867 131.0 8.3315e-09 7.8772e-09
242868 131.5 8.001e-09 7.3453e-09
242869 132.0 7.6883e-09 7.0879e-09
242870 132.5 7.392e-09 6.8554e-09
242871 133.0 7.1112e-09 6.3035e-09
242872 133.5 6.8449e-09 5.8911e-09
242873 134.0 6.5921e-09 5.8321e-09
242874 134.5 6.3521e-09 5.4066e-09
242875 135.0 6.1239e-09 5.2461e-09
242876 135.5 5.9069e-09 5.1652e-09
242877 136.0 5.7004e-09 5.0434e-09
242878 136.5 5.5037e-09 4.7676e-09
242879 137.0 5.3163e-09 4.4663e-09
