 Hgtkm DensMean DensPert
1582346 0.0 1.1656 1.1981
1582347 0.5 1.1117 1.1385
1582348 1.0 1.06 1.0646
1582349 1.5 1.0101 1.0302
1582350 2.0 0.96405 0.95993
1582351 2.5 0.91875 0.92294
1582352 3.0 0.87485 0.85946
1582353 3.5 0.83389 0.82533
1582354 4.0 0.79521 0.78582
1582355 4.5 0.75791 0.75714
1582356 5.0 0.72062 0.72541
1582357 5.5 0.68516 0.68152
1582358 6.0 0.65099 0.64283
1582359 6.5 0.61753 0.60064
1582360 7.0 0.5858 0.56875
1582361 7.5 0.5557 0.53992
1582362 8.0 0.52637 0.51389
1582363 8.5 0.49854 0.48713
1582364 9.0 0.47219 0.46245
1582365 9.5 0.44723 0.4386
1582366 10.0 0.42223 0.41475
1582367 10.5 0.39833 0.39113
1582368 11.0 0.37498 0.36826
1582369 11.5 0.35148 0.34494
1582370 12.0 0.32946 0.32356
1582371 12.5 0.30821 0.30215
1582372 13.0 0.2875 0.28047
1582373 13.5 0.26819 0.2627
1582374 14.0 0.25018 0.24355
1582375 14.5 0.23224 0.22484
1582376 15.0 0.21522 0.21077
1582377 15.5 0.19945 0.19748
1582378 16.0 0.18484 0.18425
1582379 16.5 0.1713 0.17086
1582380 17.0 0.15766 0.15646
1582381 17.5 0.14477 0.14658
1582382 18.0 0.13294 0.13387
1582383 18.5 0.12208 0.12122
1582384 19.0 0.11216 0.11164
1582385 19.5 0.10313 0.10341
1582386 20.0 0.09483 0.095575
1582387 20.5 0.087198 0.087992
1582388 21.0 0.080207 0.080657
1582389 21.5 0.073926 0.074301
1582390 22.0 0.068138 0.068895
1582391 22.5 0.062804 0.063161
1582392 23.0 0.057888 0.058529
1582393 23.5 0.053357 0.054073
1582394 24.0 0.049182 0.049669
1582395 24.5 0.045387 0.045818
1582396 25.0 0.041919 0.042211
1582397 25.5 0.038717 0.039036
1582398 26.0 0.035759 0.035983
1582399 26.5 0.033028 0.033395
1582400 27.0 0.030517 0.031037
1582401 27.5 0.028214 0.028646
1582402 28.0 0.02607 0.02647
1582403 28.5 0.024079 0.024585
1582404 29.0 0.022235 0.022782
1582405 29.5 0.020534 0.020997
1582406 30.0 0.018972 0.019472
1582407 30.5 0.017528 0.018053
1582408 31.0 0.016206 0.016728
1582409 31.5 0.014997 0.015478
1582410 32.0 0.013887 0.014268
1582411 32.5 0.012864 0.013242
1582412 33.0 0.01192 0.012242
1582413 33.5 0.011049 0.011464
1582414 34.0 0.010245 0.010593
1582415 34.5 0.0095026 0.0098713
1582416 35.0 0.0088171 0.0091428
1582417 35.5 0.0081759 0.0084239
1582418 36.0 0.0075843 0.007856
1582419 36.5 0.0070383 0.0073138
1582420 37.0 0.0065342 0.0068046
1582421 37.5 0.0060686 0.0062456
1582422 38.0 0.0056384 0.0057937
1582423 38.5 0.0052406 0.0053734
1582424 39.0 0.0048728 0.0049242
1582425 39.5 0.0045324 0.0045216
1582426 40.0 0.0042174 0.0042179
1582427 40.5 0.0039312 0.0039451
1582428 41.0 0.0036655 0.0036909
1582429 41.5 0.0034187 0.0034863
1582430 42.0 0.0031894 0.0032536
1582431 42.5 0.0029763 0.0029957
1582432 43.0 0.0027781 0.0027937
1582433 43.5 0.0025939 0.0026171
1582434 44.0 0.0024226 0.0024276
1582435 44.5 0.0022632 0.002268
1582436 45.0 0.0021148 0.0020978
1582437 45.5 0.001983 0.0019902
1582438 46.0 0.0018594 0.0018455
1582439 46.5 0.0017437 0.001756
1582440 47.0 0.0016352 0.0016735
1582441 47.5 0.0015336 0.0015723
1582442 48.0 0.0014384 0.0014723
1582443 48.5 0.0013491 0.0013951
1582444 49.0 0.0012654 0.0013033
1582445 49.5 0.001187 0.0011985
1582446 50.0 0.0011135 0.0011605
1582447 50.5 0.0010487 0.0010884
1582448 51.0 0.00098743 0.0010096
1582449 51.5 0.00092954 0.00095293
1582450 52.0 0.00087485 0.00089204
1582451 52.5 0.00082321 0.00081627
1582452 53.0 0.00077443 0.00077273
1582453 53.5 0.00072839 0.00071852
1582454 54.0 0.00068493 0.00067448
1582455 54.5 0.00064391 0.00062749
1582456 55.0 0.00060522 0.00058778
1582457 55.5 0.00056946 0.0005362
