 Hgtkm DensMean DensPert
238595 0.0 1.1656 1.1257
238596 0.5 1.1117 1.0891
238597 1.0 1.06 1.0623
238598 1.5 1.0101 1.0224
238599 2.0 0.96405 0.96267
238600 2.5 0.91875 0.92484
238601 3.0 0.87485 0.88362
238602 3.5 0.83389 0.84163
238603 4.0 0.79521 0.80264
238604 4.5 0.75791 0.76337
238605 5.0 0.72062 0.72369
238606 5.5 0.68516 0.68946
238607 6.0 0.65099 0.65691
238608 6.5 0.61753 0.62509
238609 7.0 0.5858 0.59302
238610 7.5 0.5557 0.56258
238611 8.0 0.52637 0.53351
238612 8.5 0.49854 0.50659
238613 9.0 0.47219 0.47933
238614 9.5 0.44723 0.45335
238615 10.0 0.42223 0.42686
238616 10.5 0.39833 0.40252
238617 11.0 0.37498 0.3794
238618 11.5 0.35148 0.356
238619 12.0 0.32946 0.33506
238620 12.5 0.30821 0.31262
238621 13.0 0.2875 0.291
238622 13.5 0.26819 0.27225
238623 14.0 0.25018 0.2543
238624 14.5 0.23224 0.23304
238625 15.0 0.21522 0.21607
238626 15.5 0.19945 0.20145
238627 16.0 0.18484 0.18883
238628 16.5 0.1713 0.17416
238629 17.0 0.15766 0.15924
238630 17.5 0.14477 0.1436
238631 18.0 0.13294 0.13152
238632 18.5 0.12208 0.12108
238633 19.0 0.11216 0.11138
238634 19.5 0.10313 0.10297
238635 20.0 0.09483 0.094434
238636 20.5 0.087198 0.086362
238637 21.0 0.080207 0.079616
238638 21.5 0.073926 0.073282
238639 22.0 0.068138 0.067694
238640 22.5 0.062804 0.062306
238641 23.0 0.057888 0.057489
238642 23.5 0.053357 0.053105
238643 24.0 0.049182 0.049021
238644 24.5 0.045387 0.045301
238645 25.0 0.041919 0.041655
238646 25.5 0.038717 0.03844
238647 26.0 0.035759 0.035461
238648 26.5 0.033028 0.032906
238649 27.0 0.030517 0.030286
238650 27.5 0.028214 0.027932
238651 28.0 0.02607 0.025808
238652 28.5 0.024079 0.023737
238653 29.0 0.022235 0.021834
238654 29.5 0.020534 0.020094
238655 30.0 0.018972 0.018552
238656 30.5 0.017528 0.017111
238657 31.0 0.016206 0.015956
238658 31.5 0.014997 0.014668
238659 32.0 0.013887 0.013467
238660 32.5 0.012864 0.012467
238661 33.0 0.01192 0.01164
238662 33.5 0.011049 0.010835
238663 34.0 0.010245 0.010049
238664 34.5 0.0095026 0.0094532
238665 35.0 0.0088171 0.0086897
238666 35.5 0.0081759 0.0081118
238667 36.0 0.0075843 0.0076049
238668 36.5 0.0070383 0.0069923
238669 37.0 0.0065342 0.0064711
238670 37.5 0.0060686 0.0060079
238671 38.0 0.0056384 0.0055802
238672 38.5 0.0052406 0.0051824
238673 39.0 0.0048728 0.0047877
238674 39.5 0.0045324 0.0044383
238675 40.0 0.0042174 0.0041579
238676 40.5 0.0039312 0.0039547
238677 41.0 0.0036655 0.0036053
238678 41.5 0.0034187 0.0033506
238679 42.0 0.0031894 0.0031529
238680 42.5 0.0029763 0.0029818
238681 43.0 0.0027781 0.0027815
238682 43.5 0.0025939 0.0025687
238683 44.0 0.0024226 0.0023832
238684 44.5 0.0022632 0.0022744
238685 45.0 0.0021148 0.0021604
238686 45.5 0.001983 0.0020048
238687 46.0 0.0018594 0.0018844
238688 46.5 0.0017437 0.0017394
238689 47.0 0.0016352 0.0016123
238690 47.5 0.0015336 0.0015293
238691 48.0 0.0014384 0.0014486
238692 48.5 0.0013491 0.001327
238693 49.0 0.0012654 0.0012603
238694 49.5 0.001187 0.0011953
238695 50.0 0.0011135 0.0011177
238696 50.5 0.0010487 0.0010399
238697 51.0 0.00098743 0.00098115
238698 51.5 0.00092954 0.00092432
238699 52.0 0.00087485 0.00086473
238700 52.5 0.00082321 0.00083175
238701 53.0 0.00077443 0.00077294
238702 53.5 0.00072839 0.00074412
238703 54.0 0.00068493 0.0006984
238704 54.5 0.00064391 0.0006605
238705 55.0 0.00060522 0.00062006
238706 55.5 0.00056946 0.00058458
238707 56.0 0.00053563 0.00055328
238708 56.5 0.00050363 0.00052513
238709 57.0 0.00047338 0.00049282
238710 57.5 0.0004448 0.00045659
238711 58.0 0.00041778 0.00042323
238712 58.5 0.00039227 0.0003946
238713 59.0 0.00036818 0.00036345
238714 59.5 0.00034544 0.00033396
238715 60.0 0.00032399 0.00031735
238716 60.5 0.00030372 0.00029681
238717 61.0 0.00028463 0.00028033
238718 61.5 0.00026664 0.00026304
238719 62.0 0.00024971 0.00024633
238720 62.5 0.00023377 0.00022983
238721 63.0 0.00021877 0.00021399
238722 63.5 0.00020467 0.00020214
238723 64.0 0.0001914 0.00019138
238724 64.5 0.00017893 0.00018032
238725 65.0 0.00016721 0.00017054
238726 65.5 0.0001562 0.00015884
238727 66.0 0.00014585 0.00014733
238728 66.5 0.00013614 0.00013576
238729 67.0 0.00012702 0.00012617
238730 67.5 0.00011847 0.00012042
238731 68.0 0.00011044 0.00010886
238732 68.5 0.00010291 0.00010243
238733 69.0 9.586e-05 9.3541e-05
238734 69.5 8.9252e-05 9.0293e-05
238735 70.0 8.3063e-05 8.4491e-05
238736 70.5 7.7163e-05 7.9918e-05
238737 71.0 7.1662e-05 7.4975e-05
238738 71.5 6.6533e-05 6.9745e-05
238739 72.0 6.1754e-05 6.6295e-05
238740 72.5 5.73e-05 6.0117e-05
238741 73.0 5.3152e-05 5.5428e-05
238742 73.5 4.929e-05 5.1799e-05
238743 74.0 4.5694e-05 4.7954e-05
238744 74.5 4.2348e-05 4.4262e-05
238745 75.0 3.9234e-05 4.0821e-05
238746 75.5 3.6322e-05 3.7691e-05
238747 76.0 3.362e-05 3.5399e-05
238748 76.5 3.1114e-05 3.3058e-05
238749 77.0 2.879e-05 2.9664e-05
238750 77.5 2.6635e-05 2.7432e-05
238751 78.0 2.4638e-05 2.5541e-05
238752 78.5 2.2786e-05 2.3479e-05
238753 79.0 2.107e-05 2.1141e-05
238754 79.5 1.948e-05 2.0141e-05
238755 80.0 1.8007e-05 1.888e-05
238756 80.5 1.6666e-05 1.6931e-05
238757 81.0 1.5421e-05 1.5667e-05
238758 81.5 1.4266e-05 1.4644e-05
238759 82.0 1.3195e-05 1.3252e-05
238760 82.5 1.2201e-05 1.189e-05
238761 83.0 1.1279e-05 1.0947e-05
238762 83.5 1.0424e-05 1.025e-05
238763 84.0 9.6315e-06 9.4738e-06
238764 84.5 8.8972e-06 8.5627e-06
238765 85.0 8.2168e-06 7.6445e-06
238766 85.5 7.5691e-06 7.2063e-06
238767 86.0 6.9703e-06 6.4397e-06
238768 86.5 6.4168e-06 5.9614e-06
238769 87.0 5.9053e-06 5.6732e-06
238770 87.5 5.4329e-06 5.4507e-06
238771 88.0 4.9967e-06 5.1304e-06
238772 88.5 4.5939e-06 4.6282e-06
238773 89.0 4.2223e-06 4.1075e-06
238774 89.5 3.8794e-06 3.7283e-06
238775 90.0 3.5632e-06 3.4095e-06
238776 90.5 3.2661e-06 3.0022e-06
238777 91.0 2.9921e-06 2.7866e-06
