 Hgtkm DensMean DensPert
639996 0.0 1.1656 1.1603
639997 0.5 1.1117 1.1005
639998 1.0 1.06 1.0406
639999 1.5 1.0101 0.99725
640000 2.0 0.96405 0.93471
640001 2.5 0.91875 0.88809
640002 3.0 0.87485 0.85477
640003 3.5 0.83389 0.8167
640004 4.0 0.79521 0.78153
640005 4.5 0.75791 0.74682
640006 5.0 0.72062 0.70993
640007 5.5 0.68516 0.67598
640008 6.0 0.65099 0.64115
640009 6.5 0.61753 0.60949
640010 7.0 0.5858 0.57947
640011 7.5 0.5557 0.55077
640012 8.0 0.52637 0.52062
640013 8.5 0.49854 0.4943
640014 9.0 0.47219 0.46817
640015 9.5 0.44723 0.44351
640016 10.0 0.42223 0.41788
640017 10.5 0.39833 0.39411
640018 11.0 0.37498 0.3719
640019 11.5 0.35148 0.34967
640020 12.0 0.32946 0.32964
640021 12.5 0.30821 0.30697
640022 13.0 0.2875 0.28468
640023 13.5 0.26819 0.26675
640024 14.0 0.25018 0.24917
640025 14.5 0.23224 0.23145
640026 15.0 0.21522 0.21247
640027 15.5 0.19945 0.19859
640028 16.0 0.18484 0.18644
640029 16.5 0.1713 0.17214
640030 17.0 0.15766 0.1572
640031 17.5 0.14477 0.14436
640032 18.0 0.13294 0.1307
640033 18.5 0.12208 0.12247
640034 19.0 0.11216 0.11243
640035 19.5 0.10313 0.10326
640036 20.0 0.09483 0.095299
640037 20.5 0.087198 0.087327
640038 21.0 0.080207 0.080102
640039 21.5 0.073926 0.07424
640040 22.0 0.068138 0.068629
640041 22.5 0.062804 0.063297
640042 23.0 0.057888 0.058505
640043 23.5 0.053357 0.05395
640044 24.0 0.049182 0.049798
640045 24.5 0.045387 0.045548
640046 25.0 0.041919 0.042373
640047 25.5 0.038717 0.039102
640048 26.0 0.035759 0.036153
640049 26.5 0.033028 0.033386
640050 27.0 0.030517 0.03086
640051 27.5 0.028214 0.028787
640052 28.0 0.02607 0.026427
640053 28.5 0.024079 0.024229
640054 29.0 0.022235 0.02248
640055 29.5 0.020534 0.020799
640056 30.0 0.018972 0.01931
640057 30.5 0.017528 0.017782
640058 31.0 0.016206 0.016387
640059 31.5 0.014997 0.015284
640060 32.0 0.013887 0.01413
640061 32.5 0.012864 0.013214
