 Hgtkm DensMean DensPert
243808 0.0 1.1656 1.1444
243809 0.5 1.1117 1.087
243810 1.0 1.06 1.0195
243811 1.5 1.0101 0.99871
243812 2.0 0.96405 0.98108
243813 2.5 0.91875 0.92675
243814 3.0 0.87485 0.87812
243815 3.5 0.83389 0.83179
243816 4.0 0.79521 0.79725
243817 4.5 0.75791 0.76218
243818 5.0 0.72062 0.72313
243819 5.5 0.68516 0.68638
243820 6.0 0.65099 0.65276
243821 6.5 0.61753 0.61998
243822 7.0 0.5858 0.58802
243823 7.5 0.5557 0.55775
243824 8.0 0.52637 0.52705
243825 8.5 0.49854 0.50045
243826 9.0 0.47219 0.47293
243827 9.5 0.44723 0.44881
243828 10.0 0.42223 0.42289
243829 10.5 0.39833 0.39798
243830 11.0 0.37498 0.37552
243831 11.5 0.35148 0.35022
243832 12.0 0.32946 0.32901
243833 12.5 0.30821 0.30742
243834 13.0 0.2875 0.28756
243835 13.5 0.26819 0.26817
243836 14.0 0.25018 0.25043
243837 14.5 0.23224 0.23328
243838 15.0 0.21522 0.21708
243839 15.5 0.19945 0.20315
243840 16.0 0.18484 0.18725
243841 16.5 0.1713 0.17304
243842 17.0 0.15766 0.15639
243843 17.5 0.14477 0.14441
243844 18.0 0.13294 0.13414
243845 18.5 0.12208 0.12326
243846 19.0 0.11216 0.11203
243847 19.5 0.10313 0.10272
243848 20.0 0.09483 0.094806
243849 20.5 0.087198 0.086958
243850 21.0 0.080207 0.079869
243851 21.5 0.073926 0.07373
243852 22.0 0.068138 0.068077
243853 22.5 0.062804 0.062927
243854 23.0 0.057888 0.057899
243855 23.5 0.053357 0.053029
243856 24.0 0.049182 0.049068
243857 24.5 0.045387 0.045312
243858 25.0 0.041919 0.04156
243859 25.5 0.038717 0.038538
243860 26.0 0.035759 0.035589
243861 26.5 0.033028 0.03281
243862 27.0 0.030517 0.030444
243863 27.5 0.028214 0.028124
243864 28.0 0.02607 0.025959
243865 28.5 0.024079 0.024067
243866 29.0 0.022235 0.022012
243867 29.5 0.020534 0.020425
243868 30.0 0.018972 0.018957
243869 30.5 0.017528 0.017486
243870 31.0 0.016206 0.016239
243871 31.5 0.014997 0.014951
243872 32.0 0.013887 0.013787
243873 32.5 0.012864 0.012927
243874 33.0 0.01192 0.012032
243875 33.5 0.011049 0.011171
243876 34.0 0.010245 0.010477
243877 34.5 0.0095026 0.0097199
243878 35.0 0.0088171 0.0088735
243879 35.5 0.0081759 0.0081868
243880 36.0 0.0075843 0.0076445
243881 36.5 0.0070383 0.0070369
243882 37.0 0.0065342 0.0065293
243883 37.5 0.0060686 0.0061769
243884 38.0 0.0056384 0.0056937
243885 38.5 0.0052406 0.005337
243886 39.0 0.0048728 0.0049259
243887 39.5 0.0045324 0.0045661
243888 40.0 0.0042174 0.0042425
243889 40.5 0.0039312 0.0039264
243890 41.0 0.0036655 0.0035988
243891 41.5 0.0034187 0.0033406
243892 42.0 0.0031894 0.0031427
243893 42.5 0.0029763 0.0029702
243894 43.0 0.0027781 0.0027478
243895 43.5 0.0025939 0.002578
243896 44.0 0.0024226 0.0023562
243897 44.5 0.0022632 0.0022128
243898 45.0 0.0021148 0.0020854
243899 45.5 0.001983 0.0019786
243900 46.0 0.0018594 0.0018966
243901 46.5 0.0017437 0.0017742
243902 47.0 0.0016352 0.0016734
243903 47.5 0.0015336 0.001552
243904 48.0 0.0014384 0.0014558
243905 48.5 0.0013491 0.0013743
243906 49.0 0.0012654 0.0012684
243907 49.5 0.001187 0.0011754
243908 50.0 0.0011135 0.0011122
243909 50.5 0.0010487 0.0010653
243910 51.0 0.00098743 0.00099596
243911 51.5 0.00092954 0.00092787
243912 52.0 0.00087485 0.00087879
243913 52.5 0.00082321 0.00080615
243914 53.0 0.00077443 0.00075583
243915 53.5 0.00072839 0.00073508
243916 54.0 0.00068493 0.00067798
243917 54.5 0.00064391 0.00063956
243918 55.0 0.00060522 0.00061435
243919 55.5 0.00056946 0.00057577
243920 56.0 0.00053563 0.00054003
243921 56.5 0.00050363 0.00050216
243922 57.0 0.00047338 0.00046423
243923 57.5 0.0004448 0.0004423
243924 58.0 0.00041778 0.0004122
243925 58.5 0.00039227 0.0003937
243926 59.0 0.00036818 0.0003572
243927 59.5 0.00034544 0.00034095
243928 60.0 0.00032399 0.00032412
243929 60.5 0.00030372 0.00030137
243930 61.0 0.00028463 0.00027894
243931 61.5 0.00026664 0.00026299
243932 62.0 0.00024971 0.00025021
243933 62.5 0.00023377 0.00023842
243934 63.0 0.00021877 0.00022198
243935 63.5 0.00020467 0.00021035
243936 64.0 0.0001914 0.00019868
243937 64.5 0.00017893 0.00018275
243938 65.0 0.00016721 0.00017036
243939 65.5 0.0001562 0.00015758
243940 66.0 0.00014585 0.00014666
243941 66.5 0.00013614 0.00014077
243942 67.0 0.00012702 0.00012976
243943 67.5 0.00011847 0.00012048
243944 68.0 0.00011044 0.00011111
243945 68.5 0.00010291 0.00010549
243946 69.0 9.586e-05 9.574e-05
243947 69.5 8.9252e-05 8.9874e-05
243948 70.0 8.3063e-05 8.377e-05
243949 70.5 7.7163e-05 7.8336e-05
243950 71.0 7.1662e-05 7.3552e-05
243951 71.5 6.6533e-05 6.7798e-05
243952 72.0 6.1754e-05 6.2999e-05
243953 72.5 5.73e-05 5.9795e-05
243954 73.0 5.3152e-05 5.4601e-05
243955 73.5 4.929e-05 5.0934e-05
243956 74.0 4.5694e-05 4.5283e-05
243957 74.5 4.2348e-05 4.118e-05
243958 75.0 3.9234e-05 3.792e-05
243959 75.5 3.6322e-05 3.4732e-05
243960 76.0 3.362e-05 3.3104e-05
243961 76.5 3.1114e-05 3.0643e-05
243962 77.0 2.879e-05 2.7378e-05
243963 77.5 2.6635e-05 2.5625e-05
243964 78.0 2.4638e-05 2.4084e-05
243965 78.5 2.2786e-05 2.2213e-05
243966 79.0 2.107e-05 2.025e-05
243967 79.5 1.948e-05 1.9051e-05
243968 80.0 1.8007e-05 1.808e-05
243969 80.5 1.6666e-05 1.6477e-05
243970 81.0 1.5421e-05 1.5343e-05
243971 81.5 1.4266e-05 1.4131e-05
243972 82.0 1.3195e-05 1.3262e-05
243973 82.5 1.2201e-05 1.2545e-05
243974 83.0 1.1279e-05 1.1584e-05
243975 83.5 1.0424e-05 1.088e-05
243976 84.0 9.6315e-06 1.0191e-05
243977 84.5 8.8972e-06 9.2676e-06
