 Hgtkm DensMean DensPert
751474 0.0 1.1656 1.1988
751475 0.5 1.1117 1.1621
751476 1.0 1.06 1.087
751477 1.5 1.0101 1.0554
751478 2.0 0.96405 0.99286
751479 2.5 0.91875 0.92437
751480 3.0 0.87485 0.87115
751481 3.5 0.83389 0.8333
751482 4.0 0.79521 0.79201
751483 4.5 0.75791 0.7519
751484 5.0 0.72062 0.71502
751485 5.5 0.68516 0.67868
751486 6.0 0.65099 0.64435
751487 6.5 0.61753 0.61024
751488 7.0 0.5858 0.57731
751489 7.5 0.5557 0.54716
751490 8.0 0.52637 0.51796
751491 8.5 0.49854 0.49097
751492 9.0 0.47219 0.46583
751493 9.5 0.44723 0.44071
751494 10.0 0.42223 0.4172
751495 10.5 0.39833 0.39283
751496 11.0 0.37498 0.36926
751497 11.5 0.35148 0.34647
751498 12.0 0.32946 0.32477
751499 12.5 0.30821 0.3062
751500 13.0 0.2875 0.28583
751501 13.5 0.26819 0.26781
751502 14.0 0.25018 0.25008
751503 14.5 0.23224 0.23416
751504 15.0 0.21522 0.21681
751505 15.5 0.19945 0.20159
751506 16.0 0.18484 0.18725
751507 16.5 0.1713 0.17204
751508 17.0 0.15766 0.15831
751509 17.5 0.14477 0.14492
751510 18.0 0.13294 0.13479
751511 18.5 0.12208 0.12353
751512 19.0 0.11216 0.11301
751513 19.5 0.10313 0.10485
751514 20.0 0.09483 0.095866
751515 20.5 0.087198 0.088774
751516 21.0 0.080207 0.081313
751517 21.5 0.073926 0.075029
751518 22.0 0.068138 0.068535
751519 22.5 0.062804 0.063192
751520 23.0 0.057888 0.058749
751521 23.5 0.053357 0.0541
751522 24.0 0.049182 0.049534
751523 24.5 0.045387 0.046005
751524 25.0 0.041919 0.042255
751525 25.5 0.038717 0.038935
751526 26.0 0.035759 0.035792
751527 26.5 0.033028 0.033225
751528 27.0 0.030517 0.030748
751529 27.5 0.028214 0.028348
751530 28.0 0.02607 0.026163
751531 28.5 0.024079 0.024176
751532 29.0 0.022235 0.022335
751533 29.5 0.020534 0.020589
751534 30.0 0.018972 0.019118
751535 30.5 0.017528 0.017664
751536 31.0 0.016206 0.016287
751537 31.5 0.014997 0.01515
751538 32.0 0.013887 0.014076
751539 32.5 0.012864 0.012938
751540 33.0 0.01192 0.011901
751541 33.5 0.011049 0.011026
751542 34.0 0.010245 0.010192
751543 34.5 0.0095026 0.0095107
751544 35.0 0.0088171 0.0087685
751545 35.5 0.0081759 0.0079627
751546 36.0 0.0075843 0.0073848
751547 36.5 0.0070383 0.006831
751548 37.0 0.0065342 0.0063193
751549 37.5 0.0060686 0.0058294
751550 38.0 0.0056384 0.0053689
751551 38.5 0.0052406 0.0049592
751552 39.0 0.0048728 0.0046019
751553 39.5 0.0045324 0.0043442
751554 40.0 0.0042174 0.0040032
751555 40.5 0.0039312 0.0036997
751556 41.0 0.0036655 0.0034546
751557 41.5 0.0034187 0.0032604
751558 42.0 0.0031894 0.0030307
751559 42.5 0.0029763 0.002817
751560 43.0 0.0027781 0.0026253
751561 43.5 0.0025939 0.0024217
751562 44.0 0.0024226 0.0022398
751563 44.5 0.0022632 0.002079
751564 45.0 0.0021148 0.0019622
751565 45.5 0.001983 0.0018359
751566 46.0 0.0018594 0.0017092
751567 46.5 0.0017437 0.0016145
751568 47.0 0.0016352 0.001504
751569 47.5 0.0015336 0.0014101
751570 48.0 0.0014384 0.0013147
751571 48.5 0.0013491 0.0012257
751572 49.0 0.0012654 0.0011466
751573 49.5 0.001187 0.0010643
751574 50.0 0.0011135 0.00098791
751575 50.5 0.0010487 0.00093794
751576 51.0 0.00098743 0.0008901
751577 51.5 0.00092954 0.00082666
751578 52.0 0.00087485 0.00077591
751579 52.5 0.00082321 0.00073812
751580 53.0 0.00077443 0.000696
751581 53.5 0.00072839 0.00065428
751582 54.0 0.00068493 0.00062561
751583 54.5 0.00064391 0.00059109
751584 55.0 0.00060522 0.00055516
751585 55.5 0.00056946 0.00052545
751586 56.0 0.00053563 0.00049527
751587 56.5 0.00050363 0.00047577
751588 57.0 0.00047338 0.00045218
751589 57.5 0.0004448 0.00042229
751590 58.0 0.00041778 0.00038999
751591 58.5 0.00039227 0.00036405
751592 59.0 0.00036818 0.00034775
751593 59.5 0.00034544 0.00032274
751594 60.0 0.00032399 0.00030565
751595 60.5 0.00030372 0.00028615
751596 61.0 0.00028463 0.0002704
751597 61.5 0.00026664 0.00024809
751598 62.0 0.00024971 0.00022817
751599 62.5 0.00023377 0.00021346
751600 63.0 0.00021877 0.00019788
751601 63.5 0.00020467 0.00018431
751602 64.0 0.0001914 0.00017265
751603 64.5 0.00017893 0.00016657
751604 65.0 0.00016721 0.00015546
751605 65.5 0.0001562 0.0001463
751606 66.0 0.00014585 0.00013294
751607 66.5 0.00013614 0.00012415
751608 67.0 0.00012702 0.00011587
751609 67.5 0.00011847 0.00010702
751610 68.0 0.00011044 0.00010121
751611 68.5 0.00010291 9.564e-05
751612 69.0 9.586e-05 8.93e-05
751613 69.5 8.9252e-05 8.3243e-05
751614 70.0 8.3063e-05 7.8766e-05
751615 70.5 7.7163e-05 7.3903e-05
751616 71.0 7.1662e-05 6.6418e-05
751617 71.5 6.6533e-05 6.2248e-05
751618 72.0 6.1754e-05 5.7872e-05
751619 72.5 5.73e-05 5.3647e-05
751620 73.0 5.3152e-05 4.6912e-05
751621 73.5 4.929e-05 4.3418e-05
751622 74.0 4.5694e-05 4.0693e-05
751623 74.5 4.2348e-05 3.799e-05
751624 75.0 3.9234e-05 3.5981e-05
751625 75.5 3.6322e-05 3.4886e-05
751626 76.0 3.362e-05 3.2284e-05
751627 76.5 3.1114e-05 2.9406e-05
751628 77.0 2.879e-05 2.6252e-05
751629 77.5 2.6635e-05 2.4377e-05
751630 78.0 2.4638e-05 2.1953e-05
751631 78.5 2.2786e-05 2.0867e-05
751632 79.0 2.107e-05 2.0021e-05
751633 79.5 1.948e-05 1.8529e-05
751634 80.0 1.8007e-05 1.7401e-05
751635 80.5 1.6666e-05 1.602e-05
751636 81.0 1.5421e-05 1.4128e-05
751637 81.5 1.4266e-05 1.3026e-05
751638 82.0 1.3195e-05 1.2093e-05
751639 82.5 1.2201e-05 1.0619e-05
751640 83.0 1.1279e-05 1.0178e-05
751641 83.5 1.0424e-05 9.4114e-06
751642 84.0 9.6315e-06 8.864e-06
751643 84.5 8.8972e-06 8.1842e-06
751644 85.0 8.2168e-06 7.5752e-06
751645 85.5 7.5691e-06 6.549e-06
751646 86.0 6.9703e-06 5.9575e-06
751647 86.5 6.4168e-06 5.3571e-06
751648 87.0 5.9053e-06 5.0604e-06
751649 87.5 5.4329e-06 4.3341e-06
751650 88.0 4.9967e-06 3.879e-06
751651 88.5 4.5939e-06 3.5607e-06
751652 89.0 4.2223e-06 3.3014e-06
751653 89.5 3.8794e-06 3.0551e-06
751654 90.0 3.5632e-06 2.6539e-06
751655 90.5 3.2661e-06 2.4558e-06
751656 91.0 2.9921e-06 2.3834e-06
751657 91.5 2.7394e-06 2.2519e-06
751658 92.0 2.5064e-06 2.0433e-06
751659 92.5 2.2918e-06 1.9093e-06
751660 93.0 2.0942e-06 1.5875e-06
751661 93.5 1.9124e-06 1.5425e-06
751662 94.0 1.7451e-06 1.3609e-06
751663 94.5 1.5915e-06 1.2521e-06
751664 95.0 1.4504e-06 1.2227e-06
751665 95.5 1.3156e-06 1.0876e-06
751666 96.0 1.1938e-06 9.689e-07
751667 96.5 1.0837e-06 8.2883e-07
751668 97.0 9.8411e-07 7.8716e-07
751669 97.5 8.94e-07 6.808e-07
751670 98.0 8.1243e-07 6.2157e-07
751671 98.5 7.3857e-07 5.4851e-07
751672 99.0 6.7167e-07 4.9746e-07
751673 99.5 6.1105e-07 4.5022e-07
751674 100.0 5.5611e-07 4.4973e-07
751675 100.5 5.0368e-07 4.3052e-07
751676 101.0 4.5678e-07 3.7661e-07
751677 101.5 4.1476e-07 3.3248e-07
751678 102.0 3.7705e-07 2.9508e-07
751679 102.5 3.4316e-07 2.7964e-07
751680 103.0 3.1267e-07 2.7507e-07
751681 103.5 2.852e-07 2.5756e-07
751682 104.0 2.6042e-07 2.3806e-07
751683 104.5 2.3804e-07 2.3117e-07
751684 105.0 2.1782e-07 2.2901e-07
751685 105.5 1.9878e-07 2.0293e-07
751686 106.0 1.8174e-07 1.8676e-07
751687 106.5 1.6645e-07 1.5745e-07
751688 107.0 1.5269e-07 1.4298e-07
751689 107.5 1.4029e-07 1.4077e-07
751690 108.0 1.2908e-07 1.2848e-07
751691 108.5 1.1894e-07 1.207e-07
751692 109.0 1.0974e-07 1.0997e-07
751693 109.5 1.0139e-07 9.8052e-08
751694 110.0 9.3782e-08 8.9944e-08
751695 110.5 8.6689e-08 7.93e-08
751696 111.0 8.027e-08 7.3887e-08
751697 111.5 7.4446e-08 6.6087e-08
751698 112.0 6.9146e-08 6.2488e-08
751699 112.5 6.4312e-08 5.5429e-08
751700 113.0 5.9892e-08 5.1627e-08
751701 113.5 5.5844e-08 4.7314e-08
751702 114.0 5.2129e-08 4.5008e-08
751703 114.5 4.8712e-08 4.2807e-08
751704 115.0 4.5565e-08 4.1494e-08
751705 115.5 4.2658e-08 3.9987e-08
751706 116.0 3.9975e-08 4.1017e-08
751707 116.5 3.7495e-08 3.8306e-08
751708 117.0 3.5199e-08 3.5875e-08
751709 117.5 3.307e-08 3.3399e-08
751710 118.0 3.1094e-08 3.1334e-08
751711 118.5 2.9258e-08 2.8963e-08
751712 119.0 2.755e-08 2.766e-08
751713 119.5 2.5959e-08 2.6155e-08
751714 120.0 2.4476e-08 2.512e-08
751715 120.5 2.3096e-08 2.3914e-08
751716 121.0 2.1815e-08 2.2666e-08
751717 121.5 2.0624e-08 2.0958e-08
751718 122.0 1.9516e-08 1.9331e-08
751719 122.5 1.8484e-08 1.8116e-08
751720 123.0 1.7523e-08 1.7268e-08
751721 123.5 1.6627e-08 1.5645e-08
751722 124.0 1.579e-08 1.4262e-08
751723 124.5 1.5009e-08 1.3639e-08
751724 125.0 1.4278e-08 1.3671e-08
751725 125.5 1.3595e-08 1.308e-08
751726 126.0 1.2955e-08 1.252e-08
751727 126.5 1.2355e-08 1.1833e-08
751728 127.0 1.1792e-08 1.1879e-08
751729 127.5 1.1263e-08 1.1753e-08
751730 128.0 1.0766e-08 1.1657e-08
751731 128.5 1.0298e-08 1.0963e-08
751732 129.0 9.8578e-09 1.0301e-08
751733 129.5 9.4426e-09 9.7386e-09
751734 130.0 9.0509e-09 9.2992e-09
751735 130.5 8.681e-09 8.7339e-09
751736 131.0 8.3315e-09 8.4492e-09
751737 131.5 8.001e-09 8.0766e-09
751738 132.0 7.6883e-09 7.6429e-09
751739 132.5 7.392e-09 7.2279e-09
751740 133.0 7.1112e-09 6.901e-09
751741 133.5 6.8449e-09 6.7043e-09
751742 134.0 6.5921e-09 6.53e-09
751743 134.5 6.3521e-09 6.552e-09
751744 135.0 6.1239e-09 6.315e-09
751745 135.5 5.9069e-09 6.121e-09
751746 136.0 5.7004e-09 5.9142e-09
751747 136.5 5.5037e-09 5.7019e-09
751748 137.0 5.3163e-09 5.4786e-09
751749 137.5 5.1377e-09 5.2741e-09
