 Hgtkm DensMean DensPert
365311 0.0 1.1656 1.1562
365312 0.5 1.1117 1.1071
365313 1.0 1.06 1.0701
365314 1.5 1.0101 1.0121
365315 2.0 0.96405 0.96759
365316 2.5 0.91875 0.91784
365317 3.0 0.87485 0.87719
365318 3.5 0.83389 0.84055
365319 4.0 0.79521 0.79879
365320 4.5 0.75791 0.76041
365321 5.0 0.72062 0.72325
365322 5.5 0.68516 0.68582
365323 6.0 0.65099 0.65362
365324 6.5 0.61753 0.61982
365325 7.0 0.5858 0.58744
365326 7.5 0.5557 0.55855
365327 8.0 0.52637 0.52988
365328 8.5 0.49854 0.50257
365329 9.0 0.47219 0.47804
365330 9.5 0.44723 0.4522
365331 10.0 0.42223 0.42723
365332 10.5 0.39833 0.40466
365333 11.0 0.37498 0.38007
365334 11.5 0.35148 0.35597
365335 12.0 0.32946 0.33577
365336 12.5 0.30821 0.3134
365337 13.0 0.2875 0.29465
365338 13.5 0.26819 0.27461
365339 14.0 0.25018 0.25318
365340 14.5 0.23224 0.23454
365341 15.0 0.21522 0.21613
365342 15.5 0.19945 0.19932
365343 16.0 0.18484 0.18594
365344 16.5 0.1713 0.17148
365345 17.0 0.15766 0.1595
365346 17.5 0.14477 0.1453
365347 18.0 0.13294 0.13372
365348 18.5 0.12208 0.12077
365349 19.0 0.11216 0.1118
365350 19.5 0.10313 0.10242
365351 20.0 0.09483 0.094441
365352 20.5 0.087198 0.086885
365353 21.0 0.080207 0.079455
365354 21.5 0.073926 0.073443
365355 22.0 0.068138 0.067931
365356 22.5 0.062804 0.062482
365357 23.0 0.057888 0.057342
365358 23.5 0.053357 0.052978
365359 24.0 0.049182 0.049026
365360 24.5 0.045387 0.045045
365361 25.0 0.041919 0.041686
365362 25.5 0.038717 0.038352
365363 26.0 0.035759 0.035526
365364 26.5 0.033028 0.032611
365365 27.0 0.030517 0.030255
365366 27.5 0.028214 0.027967
365367 28.0 0.02607 0.025994
365368 28.5 0.024079 0.024008
365369 29.0 0.022235 0.022096
365370 29.5 0.020534 0.020434
365371 30.0 0.018972 0.018898
365372 30.5 0.017528 0.01735
365373 31.0 0.016206 0.016015
365374 31.5 0.014997 0.01464
365375 32.0 0.013887 0.013612
365376 32.5 0.012864 0.012699
365377 33.0 0.01192 0.011756
365378 33.5 0.011049 0.010872
365379 34.0 0.010245 0.010082
365380 34.5 0.0095026 0.009313
365381 35.0 0.0088171 0.0088142
365382 35.5 0.0081759 0.008122
365383 36.0 0.0075843 0.0075162
365384 36.5 0.0070383 0.0069702
365385 37.0 0.0065342 0.0064386
365386 37.5 0.0060686 0.0059858
365387 38.0 0.0056384 0.0056213
365388 38.5 0.0052406 0.0052168
365389 39.0 0.0048728 0.0048189
365390 39.5 0.0045324 0.0044903
365391 40.0 0.0042174 0.0041217
365392 40.5 0.0039312 0.0037807
365393 41.0 0.0036655 0.0035448
365394 41.5 0.0034187 0.0033508
365395 42.0 0.0031894 0.0031196
365396 42.5 0.0029763 0.00293
365397 43.0 0.0027781 0.0027238
365398 43.5 0.0025939 0.0025333
365399 44.0 0.0024226 0.0023984
365400 44.5 0.0022632 0.0022749
365401 45.0 0.0021148 0.0021299
365402 45.5 0.001983 0.0019981
365403 46.0 0.0018594 0.0018868
365404 46.5 0.0017437 0.0017526
365405 47.0 0.0016352 0.0016426
365406 47.5 0.0015336 0.0015602
365407 48.0 0.0014384 0.0014684
365408 48.5 0.0013491 0.0013662
365409 49.0 0.0012654 0.0012898
365410 49.5 0.001187 0.0012209
365411 50.0 0.0011135 0.0011444
365412 50.5 0.0010487 0.0010815
365413 51.0 0.00098743 0.0010498
365414 51.5 0.00092954 0.00098589
365415 52.0 0.00087485 0.00091711
365416 52.5 0.00082321 0.00087486
365417 53.0 0.00077443 0.00083631
365418 53.5 0.00072839 0.00077639
365419 54.0 0.00068493 0.00071032
365420 54.5 0.00064391 0.00065881
365421 55.0 0.00060522 0.00062259
365422 55.5 0.00056946 0.00058909
365423 56.0 0.00053563 0.00054729
365424 56.5 0.00050363 0.00052245
365425 57.0 0.00047338 0.00049006
365426 57.5 0.0004448 0.00046446
365427 58.0 0.00041778 0.00044429
365428 58.5 0.00039227 0.0004143
365429 59.0 0.00036818 0.00038522
365430 59.5 0.00034544 0.00036151
365431 60.0 0.00032399 0.00034159
365432 60.5 0.00030372 0.00032452
365433 61.0 0.00028463 0.00030656
365434 61.5 0.00026664 0.00028143
