 Hgtkm DensMean DensPert
294334 0.0 1.1656 1.1134
294335 0.5 1.1117 1.0819
294336 1.0 1.06 1.0338
294337 1.5 1.0101 0.96284
294338 2.0 0.96405 0.89687
294339 2.5 0.91875 0.88329
294340 3.0 0.87485 0.8649
294341 3.5 0.83389 0.83452
294342 4.0 0.79521 0.78733
294343 4.5 0.75791 0.74151
294344 5.0 0.72062 0.70884
294345 5.5 0.68516 0.68033
294346 6.0 0.65099 0.65228
294347 6.5 0.61753 0.62535
294348 7.0 0.5858 0.59125
294349 7.5 0.5557 0.5669
294350 8.0 0.52637 0.53674
294351 8.5 0.49854 0.50574
294352 9.0 0.47219 0.48068
294353 9.5 0.44723 0.45581
294354 10.0 0.42223 0.43228
294355 10.5 0.39833 0.40974
294356 11.0 0.37498 0.38684
294357 11.5 0.35148 0.36208
294358 12.0 0.32946 0.33792
294359 12.5 0.30821 0.31625
294360 13.0 0.2875 0.29366
294361 13.5 0.26819 0.27332
294362 14.0 0.25018 0.25604
294363 14.5 0.23224 0.23505
294364 15.0 0.21522 0.21882
294365 15.5 0.19945 0.20043
294366 16.0 0.18484 0.18509
294367 16.5 0.1713 0.17159
294368 17.0 0.15766 0.16025
294369 17.5 0.14477 0.1462
294370 18.0 0.13294 0.1321
294371 18.5 0.12208 0.12174
294372 19.0 0.11216 0.11257
294373 19.5 0.10313 0.10412
294374 20.0 0.09483 0.095244
294375 20.5 0.087198 0.087187
294376 21.0 0.080207 0.080335
294377 21.5 0.073926 0.074286
294378 22.0 0.068138 0.068359
294379 22.5 0.062804 0.062718
294380 23.0 0.057888 0.057809
294381 23.5 0.053357 0.053144
294382 24.0 0.049182 0.049013
294383 24.5 0.045387 0.045054
294384 25.0 0.041919 0.041657
294385 25.5 0.038717 0.038341
294386 26.0 0.035759 0.035472
294387 26.5 0.033028 0.032807
294388 27.0 0.030517 0.03022
294389 27.5 0.028214 0.027899
294390 28.0 0.02607 0.025951
294391 28.5 0.024079 0.023881
294392 29.0 0.022235 0.022058
294393 29.5 0.020534 0.020431
294394 30.0 0.018972 0.018893
294395 30.5 0.017528 0.017353
294396 31.0 0.016206 0.016014
294397 31.5 0.014997 0.014742
294398 32.0 0.013887 0.01352
294399 32.5 0.012864 0.012594
294400 33.0 0.01192 0.011542
294401 33.5 0.011049 0.010504
294402 34.0 0.010245 0.0096435
294403 34.5 0.0095026 0.0089478
294404 35.0 0.0088171 0.0083102
294405 35.5 0.0081759 0.0076588
294406 36.0 0.0075843 0.0071824
294407 36.5 0.0070383 0.0067445
294408 37.0 0.0065342 0.0062726
294409 37.5 0.0060686 0.0058325
294410 38.0 0.0056384 0.0053742
294411 38.5 0.0052406 0.0049858
294412 39.0 0.0048728 0.0046546
294413 39.5 0.0045324 0.0043575
294414 40.0 0.0042174 0.0040578
294415 40.5 0.0039312 0.0037945
294416 41.0 0.0036655 0.0035623
294417 41.5 0.0034187 0.0033002
294418 42.0 0.0031894 0.0031592
294419 42.5 0.0029763 0.0029354
294420 43.0 0.0027781 0.0027642
294421 43.5 0.0025939 0.0025593
294422 44.0 0.0024226 0.002399
294423 44.5 0.0022632 0.0022563
294424 45.0 0.0021148 0.0021068
294425 45.5 0.001983 0.0019409
294426 46.0 0.0018594 0.001816
294427 46.5 0.0017437 0.0017332
294428 47.0 0.0016352 0.0016329
294429 47.5 0.0015336 0.0015259
294430 48.0 0.0014384 0.0014682
294431 48.5 0.0013491 0.0013869
294432 49.0 0.0012654 0.0012812
294433 49.5 0.001187 0.0012225
294434 50.0 0.0011135 0.0011585
294435 50.5 0.0010487 0.0010865
294436 51.0 0.00098743 0.0010444
294437 51.5 0.00092954 0.0009637
294438 52.0 0.00087485 0.00090739
294439 52.5 0.00082321 0.00085746
294440 53.0 0.00077443 0.00080571
294441 53.5 0.00072839 0.0007665
294442 54.0 0.00068493 0.00072462
294443 54.5 0.00064391 0.000661
294444 55.0 0.00060522 0.00062645
294445 55.5 0.00056946 0.00058555
294446 56.0 0.00053563 0.00054229
294447 56.5 0.00050363 0.00049963
294448 57.0 0.00047338 0.00047804
294449 57.5 0.0004448 0.00044759
294450 58.0 0.00041778 0.00041782
294451 58.5 0.00039227 0.00039078
294452 59.0 0.00036818 0.00036394
294453 59.5 0.00034544 0.00034268
294454 60.0 0.00032399 0.0003265
294455 60.5 0.00030372 0.00031004
294456 61.0 0.00028463 0.00029287
294457 61.5 0.00026664 0.00027654
294458 62.0 0.00024971 0.00026133
294459 62.5 0.00023377 0.0002405
294460 63.0 0.00021877 0.00022457
294461 63.5 0.00020467 0.00021508
294462 64.0 0.0001914 0.00019996
294463 64.5 0.00017893 0.00018923
294464 65.0 0.00016721 0.00017516
294465 65.5 0.0001562 0.00016363
294466 66.0 0.00014585 0.00015752
294467 66.5 0.00013614 0.00014294
294468 67.0 0.00012702 0.00013385
294469 67.5 0.00011847 0.00012436
294470 68.0 0.00011044 0.000116
