 Hgtkm DensMean DensPert
1029367 0.0 1.1656 1.1633
1029368 0.5 1.1117 1.1087
1029369 1.0 1.06 1.0576
1029370 1.5 1.0101 0.99914
1029371 2.0 0.96405 0.96059
1029372 2.5 0.91875 0.91764
1029373 3.0 0.87485 0.88324
1029374 3.5 0.83389 0.83739
1029375 4.0 0.79521 0.79455
1029376 4.5 0.75791 0.7573
1029377 5.0 0.72062 0.72143
1029378 5.5 0.68516 0.68364
1029379 6.0 0.65099 0.65182
1029380 6.5 0.61753 0.61876
1029381 7.0 0.5858 0.58816
1029382 7.5 0.5557 0.55943
1029383 8.0 0.52637 0.53126
1029384 8.5 0.49854 0.50315
1029385 9.0 0.47219 0.47638
1029386 9.5 0.44723 0.45237
1029387 10.0 0.42223 0.42649
1029388 10.5 0.39833 0.4029
1029389 11.0 0.37498 0.37906
1029390 11.5 0.35148 0.35541
1029391 12.0 0.32946 0.33605
1029392 12.5 0.30821 0.3141
1029393 13.0 0.2875 0.29414
1029394 13.5 0.26819 0.27356
1029395 14.0 0.25018 0.25434
1029396 14.5 0.23224 0.23455
1029397 15.0 0.21522 0.21567
1029398 15.5 0.19945 0.20109
1029399 16.0 0.18484 0.18483
1029400 16.5 0.1713 0.17361
1029401 17.0 0.15766 0.16028
1029402 17.5 0.14477 0.1457
1029403 18.0 0.13294 0.13362
1029404 18.5 0.12208 0.12321
1029405 19.0 0.11216 0.11169
1029406 19.5 0.10313 0.10307
1029407 20.0 0.09483 0.094806
1029408 20.5 0.087198 0.08702
1029409 21.0 0.080207 0.080485
1029410 21.5 0.073926 0.074487
1029411 22.0 0.068138 0.068608
1029412 22.5 0.062804 0.062952
1029413 23.0 0.057888 0.057585
1029414 23.5 0.053357 0.053364
1029415 24.0 0.049182 0.04904
1029416 24.5 0.045387 0.045266
1029417 25.0 0.041919 0.041786
1029418 25.5 0.038717 0.038772
1029419 26.0 0.035759 0.035521
1029420 26.5 0.033028 0.033006
1029421 27.0 0.030517 0.030406
1029422 27.5 0.028214 0.028101
1029423 28.0 0.02607 0.025867
1029424 28.5 0.024079 0.023794
1029425 29.0 0.022235 0.021832
1029426 29.5 0.020534 0.020357
1029427 30.0 0.018972 0.018804
1029428 30.5 0.017528 0.017296
1029429 31.0 0.016206 0.015998
1029430 31.5 0.014997 0.014687
1029431 32.0 0.013887 0.013536
1029432 32.5 0.012864 0.012448
1029433 33.0 0.01192 0.011447
1029434 33.5 0.011049 0.010639
1029435 34.0 0.010245 0.0099973
1029436 34.5 0.0095026 0.009321
1029437 35.0 0.0088171 0.0087831
1029438 35.5 0.0081759 0.0082126
1029439 36.0 0.0075843 0.0075662
1029440 36.5 0.0070383 0.007014
1029441 37.0 0.0065342 0.0064619
1029442 37.5 0.0060686 0.0060535
1029443 38.0 0.0056384 0.0056376
1029444 38.5 0.0052406 0.0052293
1029445 39.0 0.0048728 0.0049419
1029446 39.5 0.0045324 0.0046174
1029447 40.0 0.0042174 0.0042938
1029448 40.5 0.0039312 0.0039847
1029449 41.0 0.0036655 0.0036968
1029450 41.5 0.0034187 0.0034478
1029451 42.0 0.0031894 0.0031944
1029452 42.5 0.0029763 0.0030258
1029453 43.0 0.0027781 0.0028435
1029454 43.5 0.0025939 0.0026291
1029455 44.0 0.0024226 0.0024156
1029456 44.5 0.0022632 0.0022387
1029457 45.0 0.0021148 0.002116
1029458 45.5 0.001983 0.0019891
1029459 46.0 0.0018594 0.0018641
1029460 46.5 0.0017437 0.0017277
1029461 47.0 0.0016352 0.0016493
1029462 47.5 0.0015336 0.0015454
1029463 48.0 0.0014384 0.0014304
1029464 48.5 0.0013491 0.0013356
1029465 49.0 0.0012654 0.0012685
1029466 49.5 0.001187 0.0012077
1029467 50.0 0.0011135 0.0011257
1029468 50.5 0.0010487 0.001047
1029469 51.0 0.00098743 0.00097876
1029470 51.5 0.00092954 0.00091166
1029471 52.0 0.00087485 0.00086725
1029472 52.5 0.00082321 0.00081047
1029473 53.0 0.00077443 0.00075176
1029474 53.5 0.00072839 0.00072186
1029475 54.0 0.00068493 0.00067565
1029476 54.5 0.00064391 0.00064642
1029477 55.0 0.00060522 0.00059669
1029478 55.5 0.00056946 0.00057237
1029479 56.0 0.00053563 0.00052325
1029480 56.5 0.00050363 0.00049022
1029481 57.0 0.00047338 0.00046727
1029482 57.5 0.0004448 0.00043518
1029483 58.0 0.00041778 0.00041475
1029484 58.5 0.00039227 0.00039967
1029485 59.0 0.00036818 0.00036944
1029486 59.5 0.00034544 0.0003454
1029487 60.0 0.00032399 0.0003222
1029488 60.5 0.00030372 0.00030567
1029489 61.0 0.00028463 0.00029279
1029490 61.5 0.00026664 0.00027709
1029491 62.0 0.00024971 0.00026041
1029492 62.5 0.00023377 0.00024054
1029493 63.0 0.00021877 0.00022558
1029494 63.5 0.00020467 0.00021318
1029495 64.0 0.0001914 0.00019197
1029496 64.5 0.00017893 0.0001848
1029497 65.0 0.00016721 0.00017233
1029498 65.5 0.0001562 0.00015636
1029499 66.0 0.00014585 0.00014468
1029500 66.5 0.00013614 0.0001369
1029501 67.0 0.00012702 0.00012802
1029502 67.5 0.00011847 0.00012465
1029503 68.0 0.00011044 0.00011545
1029504 68.5 0.00010291 0.00010682
