 Hgtkm DensMean DensPert
1413586 30.5 0.017528 0.017738
1413587 31.0 0.016206 0.016503
1413588 31.5 0.014997 0.015237
1413589 32.0 0.013887 0.014174
1413590 32.5 0.012864 0.013119
1413591 33.0 0.01192 0.012269
1413592 33.5 0.011049 0.01137
1413593 34.0 0.010245 0.010429
1413594 34.5 0.0095026 0.0096508
1413595 35.0 0.0088171 0.0089295
1413596 35.5 0.0081759 0.0081914
1413597 36.0 0.0075843 0.0077188
1413598 36.5 0.0070383 0.007032
1413599 37.0 0.0065342 0.0066109
1413600 37.5 0.0060686 0.0061309
1413601 38.0 0.0056384 0.005717
1413602 38.5 0.0052406 0.0052742
1413603 39.0 0.0048728 0.0048602
1413604 39.5 0.0045324 0.004529
1413605 40.0 0.0042174 0.0041105
1413606 40.5 0.0039312 0.003871
1413607 41.0 0.0036655 0.0035409
1413608 41.5 0.0034187 0.0032972
1413609 42.0 0.0031894 0.0031491
1413610 42.5 0.0029763 0.0029326
1413611 43.0 0.0027781 0.0027821
1413612 43.5 0.0025939 0.0025566
1413613 44.0 0.0024226 0.0023837
1413614 44.5 0.0022632 0.0021868
1413615 45.0 0.0021148 0.0020378
1413616 45.5 0.001983 0.0019177
1413617 46.0 0.0018594 0.0018154
1413618 46.5 0.0017437 0.0017053
1413619 47.0 0.0016352 0.0015868
1413620 47.5 0.0015336 0.0015204
1413621 48.0 0.0014384 0.0014326
1413622 48.5 0.0013491 0.0013459
1413623 49.0 0.0012654 0.0012279
1413624 49.5 0.001187 0.0011558
1413625 50.0 0.0011135 0.0010505
1413626 50.5 0.0010487 0.0010048
1413627 51.0 0.00098743 0.00094768
1413628 51.5 0.00092954 0.00088149
1413629 52.0 0.00087485 0.00082492
1413630 52.5 0.00082321 0.00077306
1413631 53.0 0.00077443 0.00073697
1413632 53.5 0.00072839 0.00069145
1413633 54.0 0.00068493 0.00066017
1413634 54.5 0.00064391 0.00062505
1413635 55.0 0.00060522 0.00058775
1413636 55.5 0.00056946 0.00054476
1413637 56.0 0.00053563 0.00050556
1413638 56.5 0.00050363 0.00046787
1413639 57.0 0.00047338 0.0004402
1413640 57.5 0.0004448 0.00041492
1413641 58.0 0.00041778 0.00038817
1413642 58.5 0.00039227 0.00037078
1413643 59.0 0.00036818 0.00034443
1413644 59.5 0.00034544 0.0003201
1413645 60.0 0.00032399 0.00029671
1413646 60.5 0.00030372 0.00028055
1413647 61.0 0.00028463 0.00026345
1413648 61.5 0.00026664 0.00023994
1413649 62.0 0.00024971 0.00022819
1413650 62.5 0.00023377 0.00021464
1413651 63.0 0.00021877 0.00020301
1413652 63.5 0.00020467 0.00018502
1413653 64.0 0.0001914 0.00017084
1413654 64.5 0.00017893 0.00016602
1413655 65.0 0.00016721 0.00015439
1413656 65.5 0.0001562 0.00014717
1413657 66.0 0.00014585 0.00013834
1413658 66.5 0.00013614 0.00012805
1413659 67.0 0.00012702 0.00011777
1413660 67.5 0.00011847 0.00011314
1413661 68.0 0.00011044 0.00010351
1413662 68.5 0.00010291 9.6364e-05
1413663 69.0 9.586e-05 8.9622e-05
1413664 69.5 8.9252e-05 8.4047e-05
1413665 70.0 8.3063e-05 7.7591e-05
1413666 70.5 7.7163e-05 7.3815e-05
1413667 71.0 7.1662e-05 7.0553e-05
1413668 71.5 6.6533e-05 6.6109e-05
1413669 72.0 6.1754e-05 6.1551e-05
1413670 72.5 5.73e-05 5.6722e-05
1413671 73.0 5.3152e-05 5.2567e-05
1413672 73.5 4.929e-05 4.8573e-05
1413673 74.0 4.5694e-05 4.4699e-05
1413674 74.5 4.2348e-05 4.0771e-05
1413675 75.0 3.9234e-05 3.7204e-05
1413676 75.5 3.6322e-05 3.3648e-05
1413677 76.0 3.362e-05 3.1443e-05
1413678 76.5 3.1114e-05 2.9587e-05
1413679 77.0 2.879e-05 2.7865e-05
1413680 77.5 2.6635e-05 2.6208e-05
1413681 78.0 2.4638e-05 2.4585e-05
1413682 78.5 2.2786e-05 2.2902e-05
1413683 79.0 2.107e-05 2.0781e-05
1413684 79.5 1.948e-05 1.9613e-05
1413685 80.0 1.8007e-05 1.8456e-05
1413686 80.5 1.6666e-05 1.6922e-05
1413687 81.0 1.5421e-05 1.5733e-05
1413688 81.5 1.4266e-05 1.4869e-05
1413689 82.0 1.3195e-05 1.3887e-05
1413690 82.5 1.2201e-05 1.2828e-05
1413691 83.0 1.1279e-05 1.1802e-05
1413692 83.5 1.0424e-05 1.0792e-05
1413693 84.0 9.6315e-06 9.9484e-06
1413694 84.5 8.8972e-06 9.0197e-06
1413695 85.0 8.2168e-06 8.2753e-06
1413696 85.5 7.5691e-06 7.571e-06
1413697 86.0 6.9703e-06 6.9749e-06
1413698 86.5 6.4168e-06 6.3279e-06
1413699 87.0 5.9053e-06 5.7092e-06
1413700 87.5 5.4329e-06 5.2161e-06
1413701 88.0 4.9967e-06 4.7315e-06
1413702 88.5 4.5939e-06 4.342e-06
1413703 89.0 4.2223e-06 3.9001e-06
1413704 89.5 3.8794e-06 3.4813e-06
1413705 90.0 3.5632e-06 3.2311e-06
1413706 90.5 3.2661e-06 2.9469e-06
1413707 91.0 2.9921e-06 2.7114e-06
1413708 91.5 2.7394e-06 2.4438e-06
1413709 92.0 2.5064e-06 2.2524e-06
1413710 92.5 2.2918e-06 2.1207e-06
1413711 93.0 2.0942e-06 1.8864e-06
1413712 93.5 1.9124e-06 1.639e-06
1413713 94.0 1.7451e-06 1.5226e-06
1413714 94.5 1.5915e-06 1.4081e-06
1413715 95.0 1.4504e-06 1.2319e-06
1413716 95.5 1.3156e-06 1.1052e-06
1413717 96.0 1.1938e-06 1.0386e-06
1413718 96.5 1.0837e-06 9.1949e-07
1413719 97.0 9.8411e-07 7.7413e-07
1413720 97.5 8.94e-07 6.5722e-07
1413721 98.0 8.1243e-07 6.418e-07
1413722 98.5 7.3857e-07 6.1598e-07
1413723 99.0 6.7167e-07 5.3683e-07
1413724 99.5 6.1105e-07 5.2181e-07
1413725 100.0 5.5611e-07 5.1527e-07
1413726 100.5 5.0368e-07 4.9469e-07
1413727 101.0 4.5678e-07 4.4779e-07
1413728 101.5 4.1476e-07 4.281e-07
1413729 102.0 3.7705e-07 3.4262e-07
1413730 102.5 3.4316e-07 3.4801e-07
1413731 103.0 3.1267e-07 3.3699e-07
1413732 103.5 2.852e-07 2.977e-07
1413733 104.0 2.6042e-07 2.6829e-07
1413734 104.5 2.3804e-07 2.5222e-07
1413735 105.0 2.1782e-07 2.2313e-07
1413736 105.5 1.9878e-07 2.0655e-07
1413737 106.0 1.8174e-07 1.8484e-07
1413738 106.5 1.6645e-07 1.7368e-07
1413739 107.0 1.5269e-07 1.6271e-07
1413740 107.5 1.4029e-07 1.4703e-07
1413741 108.0 1.2908e-07 1.3204e-07
1413742 108.5 1.1894e-07 1.2083e-07
1413743 109.0 1.0974e-07 1.0874e-07
1413744 109.5 1.0139e-07 9.7897e-08
1413745 110.0 9.3782e-08 8.3477e-08
1413746 110.5 8.6689e-08 7.8725e-08
1413747 111.0 8.027e-08 7.6753e-08
1413748 111.5 7.4446e-08 7.2804e-08
1413749 112.0 6.9146e-08 7.0729e-08
1413750 112.5 6.4312e-08 6.5593e-08
1413751 113.0 5.9892e-08 6.1327e-08
1413752 113.5 5.5844e-08 5.6607e-08
1413753 114.0 5.2129e-08 5.2023e-08
1413754 114.5 4.8712e-08 4.7449e-08
1413755 115.0 4.5565e-08 4.2729e-08
1413756 115.5 4.2658e-08 3.9858e-08
1413757 116.0 3.9975e-08 3.7172e-08
1413758 116.5 3.7495e-08 3.1346e-08
1413759 117.0 3.5199e-08 3.0123e-08
1413760 117.5 3.307e-08 2.8624e-08
1413761 118.0 3.1094e-08 2.7274e-08
1413762 118.5 2.9258e-08 2.6071e-08
1413763 119.0 2.755e-08 2.4892e-08
1413764 119.5 2.5959e-08 2.3641e-08
1413765 120.0 2.4476e-08 2.2399e-08
1413766 120.5 2.3096e-08 2.1419e-08
1413767 121.0 2.1815e-08 2.0236e-08
1413768 121.5 2.0624e-08 1.8898e-08
1413769 122.0 1.9516e-08 1.8191e-08
1413770 122.5 1.8484e-08 1.8047e-08
1413771 123.0 1.7523e-08 1.6898e-08
1413772 123.5 1.6627e-08 1.6551e-08
1413773 124.0 1.579e-08 1.5265e-08
1413774 124.5 1.5009e-08 1.4434e-08
1413775 125.0 1.4278e-08 1.4371e-08
1413776 125.5 1.3595e-08 1.4428e-08
1413777 126.0 1.2955e-08 1.338e-08
1413778 126.5 1.2355e-08 1.2967e-08
1413779 127.0 1.1792e-08 1.2562e-08
1413780 127.5 1.1263e-08 1.1844e-08
1413781 128.0 1.0766e-08 1.126e-08
1413782 128.5 1.0298e-08 1.0564e-08
1413783 129.0 9.8578e-09 1.0049e-08
1413784 129.5 9.4426e-09 9.3017e-09
1413785 130.0 9.0509e-09 8.6034e-09
1413786 130.5 8.681e-09 7.9017e-09
1413787 131.0 8.3315e-09 7.6894e-09
1413788 131.5 8.001e-09 7.3214e-09
1413789 132.0 7.6883e-09 6.8904e-09
1413790 132.5 7.392e-09 6.797e-09
1413791 133.0 7.1112e-09 6.6455e-09
1413792 133.5 6.8449e-09 6.1793e-09
1413793 134.0 6.5921e-09 6.1625e-09
1413794 134.5 6.3521e-09 5.9901e-09
1413795 135.0 6.1239e-09 5.6862e-09
1413796 135.5 5.9069e-09 5.5662e-09
1413797 136.0 5.7004e-09 5.366e-09
1413798 136.5 5.5037e-09 5.0619e-09
1413799 137.0 5.3163e-09 4.8874e-09
1413800 137.5 5.1377e-09 4.7843e-09
1413801 138.0 4.9673e-09 4.8539e-09
1413802 138.5 4.8046e-09 4.8353e-09
1413803 139.0 4.6493e-09 4.6964e-09
1413804 139.5 4.5009e-09 4.5436e-09
1413805 140.0 4.3589e-09 4.5184e-09
1413806 140.5 4.2232e-09 4.4714e-09
1413807 141.0 4.0932e-09 4.2819e-09
1413808 141.5 3.9688e-09 4.0306e-09
1413809 142.0 3.8496e-09 3.8527e-09
1413810 142.5 3.7353e-09 3.7089e-09
1413811 143.0 3.6258e-09 3.7357e-09
1413812 143.5 3.5206e-09 3.4843e-09
1413813 144.0 3.4197e-09 3.4027e-09
1413814 144.5 3.3228e-09 3.3309e-09
1413815 145.0 3.2297e-09 3.139e-09
1413816 145.5 3.1402e-09 3.0126e-09
1413817 146.0 3.0542e-09 2.8968e-09
1413818 146.5 2.9714e-09 2.7795e-09
1413819 147.0 2.8918e-09 2.7973e-09
1413820 147.5 2.8151e-09 2.7044e-09
1413821 148.0 2.7412e-09 2.6618e-09
1413822 148.5 2.67e-09 2.6142e-09
1413823 149.0 2.6014e-09 2.5656e-09
1413824 149.5 2.5352e-09 2.4935e-09
1413825 150.0 2.4714e-09 2.3962e-09
1413826 150.5 2.4098e-09 2.2793e-09
1413827 151.0 2.3504e-09 2.1904e-09
1413828 151.5 2.293e-09 2.1191e-09
1413829 152.0 2.2375e-09 2.0757e-09
1413830 152.5 2.1839e-09 2.0454e-09
1413831 153.0 2.1321e-09 1.9967e-09
1413832 153.5 2.082e-09 1.9561e-09
1413833 154.0 2.0335e-09 1.8968e-09
1413834 154.5 1.9866e-09 1.9131e-09
1413835 155.0 1.9413e-09 1.8217e-09
1413836 155.5 1.8973e-09 1.7829e-09
1413837 156.0 1.8547e-09 1.6765e-09
1413838 156.5 1.8135e-09 1.6029e-09
1413839 157.0 1.7735e-09 1.5693e-09
1413840 157.5 1.7348e-09 1.5309e-09
1413841 158.0 1.6972e-09 1.5089e-09
1413842 158.5 1.6608e-09 1.5113e-09
1413843 159.0 1.6255e-09 1.499e-09
1413844 159.5 1.5911e-09 1.4773e-09
1413845 160.0 1.5578e-09 1.4599e-09
1413846 160.5 1.5255e-09 1.4338e-09
1413847 161.0 1.4941e-09 1.4537e-09
1413848 161.5 1.4636e-09 1.4373e-09
1413849 162.0 1.434e-09 1.437e-09
1413850 162.5 1.4051e-09 1.4414e-09
1413851 163.0 1.3771e-09 1.4395e-09
1413852 163.5 1.3499e-09 1.4213e-09
1413853 164.0 1.3234e-09 1.3508e-09
1413854 164.5 1.2976e-09 1.3377e-09
1413855 165.0 1.2725e-09 1.3306e-09
1413856 165.5 1.2481e-09 1.2926e-09
1413857 166.0 1.2243e-09 1.2576e-09
1413858 166.5 1.2012e-09 1.2557e-09
1413859 167.0 1.1786e-09 1.2269e-09
1413860 167.5 1.1567e-09 1.2075e-09
1413861 168.0 1.1353e-09 1.1883e-09
1413862 168.5 1.1144e-09 1.12e-09
1413863 169.0 1.0941e-09 1.0869e-09
1413864 169.5 1.0743e-09 1.0853e-09
1413865 170.0 1.055e-09 1.0824e-09
1413866 170.5 1.0361e-09 1.0484e-09
1413867 171.0 1.0177e-09 1.0299e-09
1413868 171.5 9.9978e-10 1.0104e-09
1413869 172.0 9.8227e-10 9.753e-10
1413870 172.5 9.6518e-10 9.4548e-10
1413871 173.0 9.485e-10 9.1971e-10
1413872 173.5 9.3221e-10 8.794e-10
1413873 174.0 9.163e-10 8.609e-10
1413874 174.5 9.0076e-10 8.4544e-10
1413875 175.0 8.8558e-10 8.3411e-10
1413876 175.5 8.7075e-10 8.2205e-10
1413877 176.0 8.5626e-10 8.054e-10
1413878 176.5 8.4209e-10 7.8664e-10
1413879 177.0 8.2824e-10 7.611e-10
1413880 177.5 8.1471e-10 7.4253e-10
1413881 178.0 8.0147e-10 7.2478e-10
1413882 178.5 7.8852e-10 6.9595e-10
1413883 179.0 7.7586e-10 7.0654e-10
1413884 179.5 7.6347e-10 6.8441e-10
1413885 180.0 7.5134e-10 6.8466e-10
1413886 180.5 7.3948e-10 6.7469e-10
1413887 181.0 7.2787e-10 6.5271e-10
1413888 181.5 7.1651e-10 6.3401e-10
1413889 182.0 7.0539e-10 6.1263e-10
1413890 182.5 6.945e-10 6.1227e-10
1413891 183.0 6.8383e-10 6.1413e-10
1413892 183.5 6.7339e-10 5.9958e-10
1413893 184.0 6.6315e-10 5.892e-10
1413894 184.5 6.5313e-10 5.8288e-10
1413895 185.0 6.4331e-10 5.5839e-10
1413896 185.5 6.3369e-10 5.5154e-10
1413897 186.0 6.2426e-10 5.3833e-10
1413898 186.5 6.1502e-10 5.3159e-10
1413899 187.0 6.0596e-10 5.2343e-10
1413900 187.5 5.9708e-10 5.1536e-10
1413901 188.0 5.8838e-10 5.252e-10
1413902 188.5 5.7984e-10 5.1142e-10
1413903 189.0 5.7147e-10 5.1417e-10
1413904 189.5 5.6326e-10 5.2025e-10
1413905 190.0 5.5521e-10 5.2191e-10
1413906 190.5 5.473e-10 5.1681e-10
1413907 191.0 5.3955e-10 5.1407e-10
1413908 191.5 5.3195e-10 5.0315e-10
1413909 192.0 5.2448e-10 4.9587e-10
1413910 192.5 5.1716e-10 4.9207e-10
1413911 193.0 5.0997e-10 4.9284e-10
1413912 193.5 5.0292e-10 4.8719e-10
1413913 194.0 4.9599e-10 4.7751e-10
1413914 194.5 4.8919e-10 4.7784e-10
1413915 195.0 4.8251e-10 4.7208e-10
1413916 195.5 4.7595e-10 4.6979e-10
1413917 196.0 4.6951e-10 4.6831e-10
1413918 196.5 4.6319e-10 4.6602e-10
1413919 197.0 4.5697e-10 4.6314e-10
1413920 197.5 4.5087e-10 4.7054e-10
1413921 198.0 4.4487e-10 4.7322e-10
1413922 198.5 4.3898e-10 4.5988e-10
1413923 199.0 4.3319e-10 4.5306e-10
1413924 199.5 4.275e-10 4.3662e-10
1413925 200.0 4.2191e-10 4.33e-10
