 Hgtkm DensMean DensPert
1359895 52.0 0.00087485 0.00095741
1359896 52.5 0.00082321 0.00091267
1359897 53.0 0.00077443 0.00085151
1359898 53.5 0.00072839 0.00080227
1359899 54.0 0.00068493 0.0007582
1359900 54.5 0.00064391 0.00071365
1359901 55.0 0.00060522 0.00065821
1359902 55.5 0.00056946 0.00061382
1359903 56.0 0.00053563 0.00058379
1359904 56.5 0.00050363 0.00055048
1359905 57.0 0.00047338 0.00052817
1359906 57.5 0.0004448 0.0004936
1359907 58.0 0.00041778 0.00046495
1359908 58.5 0.00039227 0.00043306
1359909 59.0 0.00036818 0.0004107
1359910 59.5 0.00034544 0.0003813
1359911 60.0 0.00032399 0.00035646
1359912 60.5 0.00030372 0.0003317
1359913 61.0 0.00028463 0.0003108
1359914 61.5 0.00026664 0.00028779
1359915 62.0 0.00024971 0.00026899
1359916 62.5 0.00023377 0.00024853
1359917 63.0 0.00021877 0.00023902
1359918 63.5 0.00020467 0.00022704
1359919 64.0 0.0001914 0.00020653
1359920 64.5 0.00017893 0.00019183
1359921 65.0 0.00016721 0.00018215
1359922 65.5 0.0001562 0.00016852
1359923 66.0 0.00014585 0.00015994
1359924 66.5 0.00013614 0.00015029
1359925 67.0 0.00012702 0.00014236
1359926 67.5 0.00011847 0.00013437
1359927 68.0 0.00011044 0.00012593
1359928 68.5 0.00010291 0.00011641
1359929 69.0 9.586e-05 0.00010848
1359930 69.5 8.9252e-05 0.00010158
1359931 70.0 8.3063e-05 9.2537e-05
1359932 70.5 7.7163e-05 8.8248e-05
1359933 71.0 7.1662e-05 8.2633e-05
1359934 71.5 6.6533e-05 7.5372e-05
1359935 72.0 6.1754e-05 7.0266e-05
1359936 72.5 5.73e-05 6.4204e-05
1359937 73.0 5.3152e-05 5.8515e-05
1359938 73.5 4.929e-05 5.5241e-05
1359939 74.0 4.5694e-05 5.0997e-05
1359940 74.5 4.2348e-05 4.6126e-05
1359941 75.0 3.9234e-05 4.242e-05
1359942 75.5 3.6322e-05 3.99e-05
1359943 76.0 3.362e-05 3.7449e-05
1359944 76.5 3.1114e-05 3.5172e-05
1359945 77.0 2.879e-05 3.2799e-05
1359946 77.5 2.6635e-05 3.0584e-05
1359947 78.0 2.4638e-05 2.8487e-05
1359948 78.5 2.2786e-05 2.6831e-05
1359949 79.0 2.107e-05 2.4396e-05
1359950 79.5 1.948e-05 2.2053e-05
1359951 80.0 1.8007e-05 2.0297e-05
1359952 80.5 1.6666e-05 1.8794e-05
1359953 81.0 1.5421e-05 1.7344e-05
1359954 81.5 1.4266e-05 1.6381e-05
1359955 82.0 1.3195e-05 1.4607e-05
1359956 82.5 1.2201e-05 1.3309e-05
1359957 83.0 1.1279e-05 1.2306e-05
1359958 83.5 1.0424e-05 1.1375e-05
1359959 84.0 9.6315e-06 1.0305e-05
1359960 84.5 8.8972e-06 9.4191e-06
1359961 85.0 8.2168e-06 8.707e-06
1359962 85.5 7.5691e-06 7.9598e-06
1359963 86.0 6.9703e-06 7.3568e-06
1359964 86.5 6.4168e-06 6.814e-06
1359965 87.0 5.9053e-06 6.3289e-06
1359966 87.5 5.4329e-06 5.8263e-06
1359967 88.0 4.9967e-06 5.0829e-06
1359968 88.5 4.5939e-06 4.6509e-06
1359969 89.0 4.2223e-06 4.3073e-06
1359970 89.5 3.8794e-06 4.0791e-06
1359971 90.0 3.5632e-06 3.682e-06
1359972 90.5 3.2661e-06 3.5005e-06
1359973 91.0 2.9921e-06 3.3388e-06
1359974 91.5 2.7394e-06 3.0262e-06
1359975 92.0 2.5064e-06 2.8008e-06
1359976 92.5 2.2918e-06 2.8391e-06
1359977 93.0 2.0942e-06 2.5297e-06
1359978 93.5 1.9124e-06 2.2252e-06
1359979 94.0 1.7451e-06 2.0584e-06
1359980 94.5 1.5915e-06 1.8951e-06
1359981 95.0 1.4504e-06 1.6917e-06
1359982 95.5 1.3156e-06 1.483e-06
1359983 96.0 1.1938e-06 1.3815e-06
1359984 96.5 1.0837e-06 1.3142e-06
1359985 97.0 9.8411e-07 1.2534e-06
1359986 97.5 8.94e-07 1.1168e-06
1359987 98.0 8.1243e-07 1.023e-06
1359988 98.5 7.3857e-07 9.4325e-07
1359989 99.0 6.7167e-07 8.6153e-07
1359990 99.5 6.1105e-07 7.2923e-07
1359991 100.0 5.5611e-07 7.0182e-07
1359992 100.5 5.0368e-07 6.5642e-07
1359993 101.0 4.5678e-07 5.8061e-07
1359994 101.5 4.1476e-07 5.1591e-07
1359995 102.0 3.7705e-07 4.5778e-07
1359996 102.5 3.4316e-07 4.0375e-07
1359997 103.0 3.1267e-07 3.5523e-07
1359998 103.5 2.852e-07 3.1849e-07
1359999 104.0 2.6042e-07 2.8074e-07
1360000 104.5 2.3804e-07 2.4308e-07
1360001 105.0 2.1782e-07 2.3484e-07
1360002 105.5 1.9878e-07 2.0649e-07
1360003 106.0 1.8174e-07 1.9702e-07
1360004 106.5 1.6645e-07 1.8595e-07
1360005 107.0 1.5269e-07 1.5878e-07
1360006 107.5 1.4029e-07 1.4148e-07
1360007 108.0 1.2908e-07 1.3453e-07
1360008 108.5 1.1894e-07 1.2275e-07
1360009 109.0 1.0974e-07 1.0874e-07
1360010 109.5 1.0139e-07 9.5863e-08
1360011 110.0 9.3782e-08 8.8754e-08
1360012 110.5 8.6689e-08 8.4797e-08
1360013 111.0 8.027e-08 8.0325e-08
1360014 111.5 7.4446e-08 7.8614e-08
1360015 112.0 6.9146e-08 7.318e-08
1360016 112.5 6.4312e-08 6.6382e-08
1360017 113.0 5.9892e-08 5.8476e-08
1360018 113.5 5.5844e-08 5.3966e-08
1360019 114.0 5.2129e-08 4.9551e-08
1360020 114.5 4.8712e-08 4.7377e-08
1360021 115.0 4.5565e-08 4.2302e-08
1360022 115.5 4.2658e-08 3.9558e-08
1360023 116.0 3.9975e-08 3.5998e-08
1360024 116.5 3.7495e-08 3.553e-08
1360025 117.0 3.5199e-08 3.5253e-08
1360026 117.5 3.307e-08 3.2368e-08
1360027 118.0 3.1094e-08 3.1737e-08
1360028 118.5 2.9258e-08 3.0158e-08
1360029 119.0 2.755e-08 2.8848e-08
1360030 119.5 2.5959e-08 2.7876e-08
1360031 120.0 2.4476e-08 2.6363e-08
1360032 120.5 2.3096e-08 2.5461e-08
1360033 121.0 2.1815e-08 2.4832e-08
1360034 121.5 2.0624e-08 2.4188e-08
1360035 122.0 1.9516e-08 2.2194e-08
1360036 122.5 1.8484e-08 2.0645e-08
1360037 123.0 1.7523e-08 1.9317e-08
1360038 123.5 1.6627e-08 1.8559e-08
1360039 124.0 1.579e-08 1.715e-08
1360040 124.5 1.5009e-08 1.5839e-08
1360041 125.0 1.4278e-08 1.4666e-08
1360042 125.5 1.3595e-08 1.4142e-08
1360043 126.0 1.2955e-08 1.328e-08
1360044 126.5 1.2355e-08 1.2589e-08
1360045 127.0 1.1792e-08 1.16e-08
1360046 127.5 1.1263e-08 1.1145e-08
1360047 128.0 1.0766e-08 1.0568e-08
1360048 128.5 1.0298e-08 9.7708e-09
1360049 129.0 9.8578e-09 9.3919e-09
1360050 129.5 9.4426e-09 8.9031e-09
1360051 130.0 9.0509e-09 8.5102e-09
1360052 130.5 8.681e-09 8.1221e-09
1360053 131.0 8.3315e-09 7.7972e-09
1360054 131.5 8.001e-09 7.5744e-09
1360055 132.0 7.6883e-09 7.2702e-09
1360056 132.5 7.392e-09 6.6651e-09
1360057 133.0 7.1112e-09 6.4613e-09
1360058 133.5 6.8449e-09 6.3062e-09
1360059 134.0 6.5921e-09 6.202e-09
1360060 134.5 6.3521e-09 5.8883e-09
1360061 135.0 6.1239e-09 5.74e-09
1360062 135.5 5.9069e-09 5.6495e-09
1360063 136.0 5.7004e-09 5.4678e-09
1360064 136.5 5.5037e-09 5.4795e-09
1360065 137.0 5.3163e-09 5.2961e-09
1360066 137.5 5.1377e-09 5.2826e-09
1360067 138.0 4.9673e-09 5.1963e-09
1360068 138.5 4.8046e-09 4.8869e-09
1360069 139.0 4.6493e-09 4.6139e-09
1360070 139.5 4.5009e-09 4.5758e-09
1360071 140.0 4.3589e-09 4.3934e-09
1360072 140.5 4.2232e-09 4.2649e-09
1360073 141.0 4.0932e-09 4.328e-09
1360074 141.5 3.9688e-09 4.2282e-09
1360075 142.0 3.8496e-09 3.9989e-09
1360076 142.5 3.7353e-09 3.8853e-09
1360077 143.0 3.6258e-09 3.6491e-09
1360078 143.5 3.5206e-09 3.5922e-09
1360079 144.0 3.4197e-09 3.451e-09
1360080 144.5 3.3228e-09 3.3704e-09
1360081 145.0 3.2297e-09 3.3627e-09
1360082 145.5 3.1402e-09 3.2628e-09
1360083 146.0 3.0542e-09 3.1801e-09
1360084 146.5 2.9714e-09 3.1164e-09
1360085 147.0 2.8918e-09 3.0548e-09
1360086 147.5 2.8151e-09 3.018e-09
1360087 148.0 2.7412e-09 2.9033e-09
1360088 148.5 2.67e-09 2.7881e-09
1360089 149.0 2.6014e-09 2.7611e-09
1360090 149.5 2.5352e-09 2.6111e-09
1360091 150.0 2.4714e-09 2.5298e-09
1360092 150.5 2.4098e-09 2.4717e-09
1360093 151.0 2.3504e-09 2.3486e-09
1360094 151.5 2.293e-09 2.2735e-09
1360095 152.0 2.2375e-09 2.1982e-09
1360096 152.5 2.1839e-09 2.1395e-09
1360097 153.0 2.1321e-09 2.1131e-09
1360098 153.5 2.082e-09 1.9892e-09
1360099 154.0 2.0335e-09 1.9832e-09
1360100 154.5 1.9866e-09 2.0006e-09
1360101 155.0 1.9413e-09 1.8813e-09
1360102 155.5 1.8973e-09 1.8613e-09
1360103 156.0 1.8547e-09 1.8916e-09
1360104 156.5 1.8135e-09 1.8227e-09
1360105 157.0 1.7735e-09 1.8177e-09
1360106 157.5 1.7348e-09 1.7631e-09
1360107 158.0 1.6972e-09 1.6909e-09
1360108 158.5 1.6608e-09 1.6762e-09
1360109 159.0 1.6255e-09 1.6323e-09
1360110 159.5 1.5911e-09 1.6093e-09
1360111 160.0 1.5578e-09 1.5565e-09
1360112 160.5 1.5255e-09 1.5027e-09
1360113 161.0 1.4941e-09 1.4724e-09
1360114 161.5 1.4636e-09 1.4764e-09
1360115 162.0 1.434e-09 1.4503e-09
1360116 162.5 1.4051e-09 1.4201e-09
1360117 163.0 1.3771e-09 1.3703e-09
1360118 163.5 1.3499e-09 1.323e-09
1360119 164.0 1.3234e-09 1.3178e-09
1360120 164.5 1.2976e-09 1.2732e-09
1360121 165.0 1.2725e-09 1.2513e-09
1360122 165.5 1.2481e-09 1.2243e-09
1360123 166.0 1.2243e-09 1.2028e-09
1360124 166.5 1.2012e-09 1.1824e-09
1360125 167.0 1.1786e-09 1.1458e-09
1360126 167.5 1.1567e-09 1.1451e-09
1360127 168.0 1.1353e-09 1.1484e-09
1360128 168.5 1.1144e-09 1.1309e-09
1360129 169.0 1.0941e-09 1.1323e-09
1360130 169.5 1.0743e-09 1.0897e-09
1360131 170.0 1.055e-09 1.0642e-09
1360132 170.5 1.0361e-09 1.0536e-09
1360133 171.0 1.0177e-09 1.0311e-09
1360134 171.5 9.9978e-10 1.0063e-09
1360135 172.0 9.8227e-10 9.7559e-10
1360136 172.5 9.6518e-10 9.486e-10
1360137 173.0 9.485e-10 9.5301e-10
1360138 173.5 9.3221e-10 9.4365e-10
1360139 174.0 9.163e-10 9.156e-10
1360140 174.5 9.0076e-10 8.8394e-10
1360141 175.0 8.8558e-10 8.7796e-10
1360142 175.5 8.7075e-10 8.8498e-10
1360143 176.0 8.5626e-10 8.8121e-10
1360144 176.5 8.4209e-10 8.7099e-10
1360145 177.0 8.2824e-10 8.56e-10
1360146 177.5 8.1471e-10 8.5024e-10
1360147 178.0 8.0147e-10 8.2892e-10
1360148 178.5 7.8852e-10 8.2442e-10
1360149 179.0 7.7586e-10 8.331e-10
1360150 179.5 7.6347e-10 8.0546e-10
1360151 180.0 7.5134e-10 7.7742e-10
1360152 180.5 7.3948e-10 7.6722e-10
1360153 181.0 7.2787e-10 7.6673e-10
1360154 181.5 7.1651e-10 7.5057e-10
1360155 182.0 7.0539e-10 7.2663e-10
1360156 182.5 6.945e-10 7.2638e-10
1360157 183.0 6.8383e-10 7.1416e-10
1360158 183.5 6.7339e-10 7.1434e-10
1360159 184.0 6.6315e-10 6.9545e-10
1360160 184.5 6.5313e-10 6.8137e-10
1360161 185.0 6.4331e-10 6.6349e-10
1360162 185.5 6.3369e-10 6.5656e-10
1360163 186.0 6.2426e-10 6.4881e-10
1360164 186.5 6.1502e-10 6.3257e-10
1360165 187.0 6.0596e-10 6.2254e-10
1360166 187.5 5.9708e-10 6.0507e-10
1360167 188.0 5.8838e-10 5.9461e-10
1360168 188.5 5.7984e-10 5.8798e-10
1360169 189.0 5.7147e-10 5.7887e-10
1360170 189.5 5.6326e-10 5.7265e-10
1360171 190.0 5.5521e-10 5.7392e-10
1360172 190.5 5.473e-10 5.4811e-10
1360173 191.0 5.3955e-10 5.3958e-10
1360174 191.5 5.3195e-10 5.3955e-10
1360175 192.0 5.2448e-10 5.4181e-10
1360176 192.5 5.1716e-10 5.3302e-10
1360177 193.0 5.0997e-10 5.1121e-10
1360178 193.5 5.0292e-10 4.995e-10
1360179 194.0 4.9599e-10 5.0133e-10
1360180 194.5 4.8919e-10 4.9626e-10
1360181 195.0 4.8251e-10 4.8435e-10
1360182 195.5 4.7595e-10 4.8979e-10
1360183 196.0 4.6951e-10 4.9779e-10
1360184 196.5 4.6319e-10 5.0358e-10
1360185 197.0 4.5697e-10 4.9862e-10
1360186 197.5 4.5087e-10 4.9366e-10
1360187 198.0 4.4487e-10 4.9898e-10
1360188 198.5 4.3898e-10 4.9703e-10
1360189 199.0 4.3319e-10 4.8762e-10
1360190 199.5 4.275e-10 4.7184e-10
1360191 200.0 4.2191e-10 4.6435e-10
