 Hgtkm DensMean DensPert
1610177 81.0 1.5421e-05 1.6401e-05
1610178 81.5 1.4266e-05 1.5116e-05
1610179 82.0 1.3195e-05 1.4073e-05
1610180 82.5 1.2201e-05 1.3209e-05
1610181 83.0 1.1279e-05 1.1877e-05
1610182 83.5 1.0424e-05 1.1028e-05
1610183 84.0 9.6315e-06 1.0013e-05
1610184 84.5 8.8972e-06 9.3112e-06
1610185 85.0 8.2168e-06 8.6879e-06
1610186 85.5 7.5691e-06 7.8153e-06
1610187 86.0 6.9703e-06 7.0774e-06
1610188 86.5 6.4168e-06 6.7594e-06
1610189 87.0 5.9053e-06 6.5038e-06
1610190 87.5 5.4329e-06 5.7582e-06
1610191 88.0 4.9967e-06 5.0783e-06
1610192 88.5 4.5939e-06 4.7184e-06
1610193 89.0 4.2223e-06 4.3194e-06
1610194 89.5 3.8794e-06 3.8177e-06
1610195 90.0 3.5632e-06 3.4942e-06
1610196 90.5 3.2661e-06 3.2477e-06
1610197 91.0 2.9921e-06 3.0504e-06
1610198 91.5 2.7394e-06 2.95e-06
1610199 92.0 2.5064e-06 2.7565e-06
1610200 92.5 2.2918e-06 2.5522e-06
1610201 93.0 2.0942e-06 2.1763e-06
1610202 93.5 1.9124e-06 1.7981e-06
1610203 94.0 1.7451e-06 1.668e-06
1610204 94.5 1.5915e-06 1.5241e-06
1610205 95.0 1.4504e-06 1.3436e-06
1610206 95.5 1.3156e-06 1.1903e-06
1610207 96.0 1.1938e-06 1.046e-06
1610208 96.5 1.0837e-06 8.6596e-07
1610209 97.0 9.8411e-07 7.8989e-07
1610210 97.5 8.94e-07 6.9092e-07
1610211 98.0 8.1243e-07 6.7703e-07
1610212 98.5 7.3857e-07 6.2001e-07
1610213 99.0 6.7167e-07 5.9197e-07
1610214 99.5 6.1105e-07 5.5578e-07
1610215 100.0 5.5611e-07 4.8541e-07
1610216 100.5 5.0368e-07 4.6624e-07
1610217 101.0 4.5678e-07 4.7878e-07
1610218 101.5 4.1476e-07 4.4568e-07
1610219 102.0 3.7705e-07 4.1405e-07
1610220 102.5 3.4316e-07 3.9265e-07
1610221 103.0 3.1267e-07 3.6949e-07
1610222 103.5 2.852e-07 3.3108e-07
1610223 104.0 2.6042e-07 3.0356e-07
1610224 104.5 2.3804e-07 2.8105e-07
1610225 105.0 2.1782e-07 2.6361e-07
1610226 105.5 1.9878e-07 2.309e-07
1610227 106.0 1.8174e-07 2.1954e-07
1610228 106.5 1.6645e-07 2.0445e-07
1610229 107.0 1.5269e-07 1.8301e-07
1610230 107.5 1.4029e-07 1.5988e-07
1610231 108.0 1.2908e-07 1.489e-07
1610232 108.5 1.1894e-07 1.4265e-07
1610233 109.0 1.0974e-07 1.2672e-07
1610234 109.5 1.0139e-07 1.1627e-07
1610235 110.0 9.3782e-08 1.0593e-07
1610236 110.5 8.6689e-08 9.2426e-08
1610237 111.0 8.027e-08 8.5473e-08
1610238 111.5 7.4446e-08 7.5737e-08
1610239 112.0 6.9146e-08 7.0104e-08
1610240 112.5 6.4312e-08 6.3349e-08
1610241 113.0 5.9892e-08 6.1354e-08
1610242 113.5 5.5844e-08 5.8681e-08
1610243 114.0 5.2129e-08 5.5203e-08
1610244 114.5 4.8712e-08 4.9707e-08
1610245 115.0 4.5565e-08 4.879e-08
1610246 115.5 4.2658e-08 4.5313e-08
1610247 116.0 3.9975e-08 4.2626e-08
1610248 116.5 3.7495e-08 4.1021e-08
1610249 117.0 3.5199e-08 3.9202e-08
1610250 117.5 3.307e-08 3.7e-08
1610251 118.0 3.1094e-08 3.3334e-08
1610252 118.5 2.9258e-08 3.1109e-08
1610253 119.0 2.755e-08 2.8962e-08
1610254 119.5 2.5959e-08 2.7347e-08
1610255 120.0 2.4476e-08 2.4651e-08
1610256 120.5 2.3096e-08 2.3144e-08
1610257 121.0 2.1815e-08 2.2433e-08
1610258 121.5 2.0624e-08 2.1383e-08
1610259 122.0 1.9516e-08 2.1132e-08
1610260 122.5 1.8484e-08 2.0102e-08
1610261 123.0 1.7523e-08 1.8701e-08
1610262 123.5 1.6627e-08 1.8348e-08
1610263 124.0 1.579e-08 1.7747e-08
1610264 124.5 1.5009e-08 1.7093e-08
1610265 125.0 1.4278e-08 1.6194e-08
1610266 125.5 1.3595e-08 1.5661e-08
1610267 126.0 1.2955e-08 1.5295e-08
1610268 126.5 1.2355e-08 1.4243e-08
1610269 127.0 1.1792e-08 1.3334e-08
1610270 127.5 1.1263e-08 1.2456e-08
1610271 128.0 1.0766e-08 1.2433e-08
1610272 128.5 1.0298e-08 1.2042e-08
1610273 129.0 9.8578e-09 1.1312e-08
1610274 129.5 9.4426e-09 1.0886e-08
1610275 130.0 9.0509e-09 1.0245e-08
1610276 130.5 8.681e-09 9.9202e-09
1610277 131.0 8.3315e-09 9.7027e-09
1610278 131.5 8.001e-09 9.181e-09
1610279 132.0 7.6883e-09 9.0208e-09
1610280 132.5 7.392e-09 8.5963e-09
1610281 133.0 7.1112e-09 8.0759e-09
1610282 133.5 6.8449e-09 7.6648e-09
1610283 134.0 6.5921e-09 7.2537e-09
1610284 134.5 6.3521e-09 7.0525e-09
1610285 135.0 6.1239e-09 6.4474e-09
1610286 135.5 5.9069e-09 6.2933e-09
1610287 136.0 5.7004e-09 6.2849e-09
1610288 136.5 5.5037e-09 5.8636e-09
1610289 137.0 5.3163e-09 5.5828e-09
1610290 137.5 5.1377e-09 5.2415e-09
1610291 138.0 4.9673e-09 5.0089e-09
1610292 138.5 4.8046e-09 4.7922e-09
1610293 139.0 4.6493e-09 4.7712e-09
1610294 139.5 4.5009e-09 4.7542e-09
1610295 140.0 4.3589e-09 4.6334e-09
1610296 140.5 4.2232e-09 4.5918e-09
1610297 141.0 4.0932e-09 4.4495e-09
1610298 141.5 3.9688e-09 4.2947e-09
1610299 142.0 3.8496e-09 4.1953e-09
1610300 142.5 3.7353e-09 4.1332e-09
1610301 143.0 3.6258e-09 4.0074e-09
1610302 143.5 3.5206e-09 3.7364e-09
1610303 144.0 3.4197e-09 3.5997e-09
1610304 144.5 3.3228e-09 3.5432e-09
1610305 145.0 3.2297e-09 3.442e-09
1610306 145.5 3.1402e-09 3.3616e-09
1610307 146.0 3.0542e-09 3.1636e-09
1610308 146.5 2.9714e-09 3.1187e-09
1610309 147.0 2.8918e-09 3.0057e-09
1610310 147.5 2.8151e-09 2.9112e-09
1610311 148.0 2.7412e-09 2.8634e-09
1610312 148.5 2.67e-09 2.7773e-09
1610313 149.0 2.6014e-09 2.7332e-09
1610314 149.5 2.5352e-09 2.7436e-09
1610315 150.0 2.4714e-09 2.5862e-09
1610316 150.5 2.4098e-09 2.5215e-09
1610317 151.0 2.3504e-09 2.3997e-09
1610318 151.5 2.293e-09 2.3514e-09
1610319 152.0 2.2375e-09 2.2788e-09
1610320 152.5 2.1839e-09 2.2559e-09
1610321 153.0 2.1321e-09 2.1346e-09
1610322 153.5 2.082e-09 2.0455e-09
1610323 154.0 2.0335e-09 2.0204e-09
1610324 154.5 1.9866e-09 1.9478e-09
1610325 155.0 1.9413e-09 1.8432e-09
1610326 155.5 1.8973e-09 1.7966e-09
1610327 156.0 1.8547e-09 1.7391e-09
1610328 156.5 1.8135e-09 1.6963e-09
1610329 157.0 1.7735e-09 1.6997e-09
1610330 157.5 1.7348e-09 1.6619e-09
1610331 158.0 1.6972e-09 1.6016e-09
1610332 158.5 1.6608e-09 1.5988e-09
1610333 159.0 1.6255e-09 1.582e-09
1610334 159.5 1.5911e-09 1.5325e-09
1610335 160.0 1.5578e-09 1.5092e-09
1610336 160.5 1.5255e-09 1.4763e-09
1610337 161.0 1.4941e-09 1.4701e-09
1610338 161.5 1.4636e-09 1.4089e-09
1610339 162.0 1.434e-09 1.4114e-09
1610340 162.5 1.4051e-09 1.3982e-09
1610341 163.0 1.3771e-09 1.3344e-09
1610342 163.5 1.3499e-09 1.27e-09
1610343 164.0 1.3234e-09 1.2524e-09
1610344 164.5 1.2976e-09 1.2317e-09
1610345 165.0 1.2725e-09 1.2329e-09
1610346 165.5 1.2481e-09 1.1809e-09
1610347 166.0 1.2243e-09 1.1718e-09
1610348 166.5 1.2012e-09 1.1282e-09
1610349 167.0 1.1786e-09 1.1147e-09
1610350 167.5 1.1567e-09 1.0869e-09
1610351 168.0 1.1353e-09 1.079e-09
1610352 168.5 1.1144e-09 1.062e-09
1610353 169.0 1.0941e-09 1.0222e-09
1610354 169.5 1.0743e-09 9.9599e-10
1610355 170.0 1.055e-09 1.0034e-09
1610356 170.5 1.0361e-09 9.6014e-10
1610357 171.0 1.0177e-09 9.5538e-10
1610358 171.5 9.9978e-10 9.5916e-10
1610359 172.0 9.8227e-10 9.998e-10
1610360 172.5 9.6518e-10 9.8437e-10
1610361 173.0 9.485e-10 9.3932e-10
1610362 173.5 9.3221e-10 9.1743e-10
1610363 174.0 9.163e-10 8.8288e-10
1610364 174.5 9.0076e-10 8.6169e-10
1610365 175.0 8.8558e-10 8.6115e-10
1610366 175.5 8.7075e-10 8.6031e-10
1610367 176.0 8.5626e-10 8.5513e-10
1610368 176.5 8.4209e-10 8.3695e-10
1610369 177.0 8.2824e-10 8.2154e-10
1610370 177.5 8.1471e-10 8.1436e-10
1610371 178.0 8.0147e-10 8.0515e-10
1610372 178.5 7.8852e-10 7.9921e-10
1610373 179.0 7.7586e-10 7.8405e-10
1610374 179.5 7.6347e-10 7.7569e-10
1610375 180.0 7.5134e-10 7.5698e-10
1610376 180.5 7.3948e-10 7.5365e-10
1610377 181.0 7.2787e-10 7.4943e-10
1610378 181.5 7.1651e-10 7.6765e-10
1610379 182.0 7.0539e-10 7.6346e-10
1610380 182.5 6.945e-10 7.463e-10
1610381 183.0 6.8383e-10 7.2709e-10
1610382 183.5 6.7339e-10 6.9648e-10
1610383 184.0 6.6315e-10 7.1741e-10
1610384 184.5 6.5313e-10 7.0574e-10
1610385 185.0 6.4331e-10 6.9803e-10
1610386 185.5 6.3369e-10 6.7931e-10
1610387 186.0 6.2426e-10 6.6378e-10
1610388 186.5 6.1502e-10 6.6988e-10
1610389 187.0 6.0596e-10 6.5969e-10
1610390 187.5 5.9708e-10 6.3584e-10
1610391 188.0 5.8838e-10 6.2575e-10
1610392 188.5 5.7984e-10 6.0212e-10
1610393 189.0 5.7147e-10 5.8507e-10
1610394 189.5 5.6326e-10 5.7346e-10
1610395 190.0 5.5521e-10 5.7079e-10
1610396 190.5 5.473e-10 5.5055e-10
1610397 191.0 5.3955e-10 5.5748e-10
1610398 191.5 5.3195e-10 5.4242e-10
1610399 192.0 5.2448e-10 5.4012e-10
1610400 192.5 5.1716e-10 5.3891e-10
1610401 193.0 5.0997e-10 5.3527e-10
1610402 193.5 5.0292e-10 5.3193e-10
1610403 194.0 4.9599e-10 5.2004e-10
1610404 194.5 4.8919e-10 5.2165e-10
1610405 195.0 4.8251e-10 5.0131e-10
1610406 195.5 4.7595e-10 4.9819e-10
1610407 196.0 4.6951e-10 4.7978e-10
1610408 196.5 4.6319e-10 4.6971e-10
1610409 197.0 4.5697e-10 4.8393e-10
1610410 197.5 4.5087e-10 4.7212e-10
1610411 198.0 4.4487e-10 4.5706e-10
1610412 198.5 4.3898e-10 4.5669e-10
1610413 199.0 4.3319e-10 4.4301e-10
1610414 199.5 4.275e-10 4.3863e-10
1610415 200.0 4.2191e-10 4.4598e-10
