 Hgtkm DensMean DensPert
452729 0.0 1.1656 1.134
452730 0.5 1.1117 1.0818
452731 1.0 1.06 1.0323
452732 1.5 1.0101 0.99611
452733 2.0 0.96405 0.96202
452734 2.5 0.91875 0.91403
452735 3.0 0.87485 0.86588
452736 3.5 0.83389 0.82943
452737 4.0 0.79521 0.7897
452738 4.5 0.75791 0.75175
452739 5.0 0.72062 0.71596
452740 5.5 0.68516 0.67991
452741 6.0 0.65099 0.64579
452742 6.5 0.61753 0.61506
452743 7.0 0.5858 0.58302
452744 7.5 0.5557 0.55469
452745 8.0 0.52637 0.52762
452746 8.5 0.49854 0.50052
452747 9.0 0.47219 0.47234
452748 9.5 0.44723 0.44813
452749 10.0 0.42223 0.42268
452750 10.5 0.39833 0.39898
452751 11.0 0.37498 0.37563
452752 11.5 0.35148 0.35166
452753 12.0 0.32946 0.33081
452754 12.5 0.30821 0.31133
452755 13.0 0.2875 0.28826
452756 13.5 0.26819 0.27056
452757 14.0 0.25018 0.25278
452758 14.5 0.23224 0.23488
452759 15.0 0.21522 0.21655
452760 15.5 0.19945 0.20274
452761 16.0 0.18484 0.18848
452762 16.5 0.1713 0.17544
452763 17.0 0.15766 0.1612
452764 17.5 0.14477 0.14659
452765 18.0 0.13294 0.13432
452766 18.5 0.12208 0.12335
452767 19.0 0.11216 0.11318
452768 19.5 0.10313 0.10472
452769 20.0 0.09483 0.096194
452770 20.5 0.087198 0.088875
452771 21.0 0.080207 0.080632
452772 21.5 0.073926 0.07424
452773 22.0 0.068138 0.068589
452774 22.5 0.062804 0.063302
452775 23.0 0.057888 0.057857
452776 23.5 0.053357 0.053747
452777 24.0 0.049182 0.04959
452778 24.5 0.045387 0.045736
452779 25.0 0.041919 0.041888
452780 25.5 0.038717 0.038782
452781 26.0 0.035759 0.035512
452782 26.5 0.033028 0.032999
452783 27.0 0.030517 0.030561
452784 27.5 0.028214 0.028257
452785 28.0 0.02607 0.026129
452786 28.5 0.024079 0.024045
452787 29.0 0.022235 0.022124
452788 29.5 0.020534 0.020514
452789 30.0 0.018972 0.018876
452790 30.5 0.017528 0.017417
452791 31.0 0.016206 0.016116
452792 31.5 0.014997 0.014844
452793 32.0 0.013887 0.013715
452794 32.5 0.012864 0.012725
452795 33.0 0.01192 0.011757
452796 33.5 0.011049 0.010853
452797 34.0 0.010245 0.010122
452798 34.5 0.0095026 0.0093249
452799 35.0 0.0088171 0.0086515
452800 35.5 0.0081759 0.0080423
452801 36.0 0.0075843 0.0074729
452802 36.5 0.0070383 0.0069873
452803 37.0 0.0065342 0.0065436
452804 37.5 0.0060686 0.0061094
452805 38.0 0.0056384 0.0057407
452806 38.5 0.0052406 0.0052903
452807 39.0 0.0048728 0.0049627
452808 39.5 0.0045324 0.0046147
452809 40.0 0.0042174 0.0042557
452810 40.5 0.0039312 0.0040285
452811 41.0 0.0036655 0.0037327
452812 41.5 0.0034187 0.0034378
452813 42.0 0.0031894 0.0032044
452814 42.5 0.0029763 0.0030217
452815 43.0 0.0027781 0.0028561
452816 43.5 0.0025939 0.0026386
452817 44.0 0.0024226 0.0024267
452818 44.5 0.0022632 0.0022756
452819 45.0 0.0021148 0.002118
452820 45.5 0.001983 0.0019678
452821 46.0 0.0018594 0.0018482
452822 46.5 0.0017437 0.0017152
452823 47.0 0.0016352 0.0016047
452824 47.5 0.0015336 0.0015013
452825 48.0 0.0014384 0.0014012
452826 48.5 0.0013491 0.0013034
452827 49.0 0.0012654 0.0012161
452828 49.5 0.001187 0.0011318
452829 50.0 0.0011135 0.0010695
452830 50.5 0.0010487 0.0010038
452831 51.0 0.00098743 0.00093768
452832 51.5 0.00092954 0.00090458
452833 52.0 0.00087485 0.00085617
452834 52.5 0.00082321 0.00081302
452835 53.0 0.00077443 0.00076377
452836 53.5 0.00072839 0.00073491
452837 54.0 0.00068493 0.00069685
452838 54.5 0.00064391 0.00065223
452839 55.0 0.00060522 0.00061984
452840 55.5 0.00056946 0.00058192
452841 56.0 0.00053563 0.00054803
452842 56.5 0.00050363 0.00051182
452843 57.0 0.00047338 0.00048503
452844 57.5 0.0004448 0.00044854
452845 58.0 0.00041778 0.00042528
452846 58.5 0.00039227 0.00039244
452847 59.0 0.00036818 0.00037116
452848 59.5 0.00034544 0.00035943
452849 60.0 0.00032399 0.00033242
452850 60.5 0.00030372 0.00031473
452851 61.0 0.00028463 0.00028973
452852 61.5 0.00026664 0.00026463
452853 62.0 0.00024971 0.00024758
452854 62.5 0.00023377 0.0002281
452855 63.0 0.00021877 0.00021354
452856 63.5 0.00020467 0.00020027
452857 64.0 0.0001914 0.0001806
452858 64.5 0.00017893 0.00017422
452859 65.0 0.00016721 0.00016154
452860 65.5 0.0001562 0.00015115
452861 66.0 0.00014585 0.00014284
452862 66.5 0.00013614 0.00013588
452863 67.0 0.00012702 0.00013241
452864 67.5 0.00011847 0.0001179
452865 68.0 0.00011044 0.0001103
452866 68.5 0.00010291 0.00010369
452867 69.0 9.586e-05 9.7968e-05
452868 69.5 8.9252e-05 9.1691e-05
452869 70.0 8.3063e-05 8.6104e-05
452870 70.5 7.7163e-05 7.8139e-05
452871 71.0 7.1662e-05 7.3703e-05
452872 71.5 6.6533e-05 6.843e-05
452873 72.0 6.1754e-05 6.4427e-05
452874 72.5 5.73e-05 5.9441e-05
452875 73.0 5.3152e-05 5.4011e-05
452876 73.5 4.929e-05 5.0264e-05
452877 74.0 4.5694e-05 4.6462e-05
452878 74.5 4.2348e-05 4.3644e-05
452879 75.0 3.9234e-05 3.9896e-05
452880 75.5 3.6322e-05 3.7215e-05
452881 76.0 3.362e-05 3.3996e-05
452882 76.5 3.1114e-05 3.1565e-05
452883 77.0 2.879e-05 2.9454e-05
452884 77.5 2.6635e-05 2.7761e-05
452885 78.0 2.4638e-05 2.5801e-05
452886 78.5 2.2786e-05 2.3415e-05
452887 79.0 2.107e-05 2.1643e-05
452888 79.5 1.948e-05 1.9773e-05
452889 80.0 1.8007e-05 1.8145e-05
452890 80.5 1.6666e-05 1.7026e-05
452891 81.0 1.5421e-05 1.5216e-05
452892 81.5 1.4266e-05 1.347e-05
452893 82.0 1.3195e-05 1.2701e-05
452894 82.5 1.2201e-05 1.2399e-05
452895 83.0 1.1279e-05 1.1467e-05
452896 83.5 1.0424e-05 1.0323e-05
452897 84.0 9.6315e-06 9.1826e-06
452898 84.5 8.8972e-06 8.5808e-06
452899 85.0 8.2168e-06 8.2159e-06
452900 85.5 7.5691e-06 7.5781e-06
452901 86.0 6.9703e-06 7.0296e-06
452902 86.5 6.4168e-06 6.3936e-06
452903 87.0 5.9053e-06 5.739e-06
452904 87.5 5.4329e-06 5.5023e-06
452905 88.0 4.9967e-06 4.997e-06
452906 88.5 4.5939e-06 4.8013e-06
452907 89.0 4.2223e-06 4.4712e-06
452908 89.5 3.8794e-06 4.3379e-06
452909 90.0 3.5632e-06 3.8726e-06
452910 90.5 3.2661e-06 3.6253e-06
452911 91.0 2.9921e-06 3.3754e-06
452912 91.5 2.7394e-06 3.1075e-06
452913 92.0 2.5064e-06 2.9203e-06
452914 92.5 2.2918e-06 2.6496e-06
452915 93.0 2.0942e-06 2.2841e-06
452916 93.5 1.9124e-06 2.0109e-06
452917 94.0 1.7451e-06 1.7854e-06
452918 94.5 1.5915e-06 1.6212e-06
452919 95.0 1.4504e-06 1.4217e-06
452920 95.5 1.3156e-06 1.3485e-06
452921 96.0 1.1938e-06 1.2172e-06
452922 96.5 1.0837e-06 1.1011e-06
452923 97.0 9.8411e-07 1.0922e-06
452924 97.5 8.94e-07 9.9176e-07
452925 98.0 8.1243e-07 9.2606e-07
452926 98.5 7.3857e-07 8.244e-07
452927 99.0 6.7167e-07 7.6465e-07
452928 99.5 6.1105e-07 6.9701e-07
452929 100.0 5.5611e-07 5.9584e-07
452930 100.5 5.0368e-07 5.3894e-07
452931 101.0 4.5678e-07 4.8761e-07
452932 101.5 4.1476e-07 4.423e-07
452933 102.0 3.7705e-07 3.9607e-07
452934 102.5 3.4316e-07 3.388e-07
452935 103.0 3.1267e-07 3.2516e-07
452936 103.5 2.852e-07 2.9013e-07
452937 104.0 2.6042e-07 2.6361e-07
452938 104.5 2.3804e-07 2.4401e-07
452939 105.0 2.1782e-07 2.1873e-07
452940 105.5 1.9878e-07 2.0337e-07
452941 106.0 1.8174e-07 1.8031e-07
452942 106.5 1.6645e-07 1.7719e-07
452943 107.0 1.5269e-07 1.5758e-07
452944 107.5 1.4029e-07 1.5045e-07
452945 108.0 1.2908e-07 1.3674e-07
452946 108.5 1.1894e-07 1.2216e-07
452947 109.0 1.0974e-07 1.1455e-07
452948 109.5 1.0139e-07 1.0264e-07
452949 110.0 9.3782e-08 9.9738e-08
452950 110.5 8.6689e-08 9.635e-08
452951 111.0 8.027e-08 8.6743e-08
452952 111.5 7.4446e-08 8.0213e-08
452953 112.0 6.9146e-08 7.7233e-08
452954 112.5 6.4312e-08 7.0794e-08
452955 113.0 5.9892e-08 6.3453e-08
452956 113.5 5.5844e-08 6.0059e-08
452957 114.0 5.2129e-08 5.8234e-08
452958 114.5 4.8712e-08 5.2866e-08
452959 115.0 4.5565e-08 5.015e-08
452960 115.5 4.2658e-08 4.8698e-08
452961 116.0 3.9975e-08 4.7654e-08
452962 116.5 3.7495e-08 4.4834e-08
452963 117.0 3.5199e-08 4.1837e-08
452964 117.5 3.307e-08 3.8475e-08
452965 118.0 3.1094e-08 3.5112e-08
452966 118.5 2.9258e-08 3.2786e-08
452967 119.0 2.755e-08 3.0934e-08
452968 119.5 2.5959e-08 2.8834e-08
452969 120.0 2.4476e-08 2.7559e-08
452970 120.5 2.3096e-08 2.6522e-08
452971 121.0 2.1815e-08 2.4756e-08
452972 121.5 2.0624e-08 2.3594e-08
452973 122.0 1.9516e-08 2.2326e-08
452974 122.5 1.8484e-08 2.0407e-08
452975 123.0 1.7523e-08 1.9449e-08
452976 123.5 1.6627e-08 1.7974e-08
