 Hgtkm DensMean DensPert
705760 0.0 1.1656 1.1511
705761 0.5 1.1117 1.1058
705762 1.0 1.06 1.0846
705763 1.5 1.0101 1.0611
705764 2.0 0.96405 0.98886
705765 2.5 0.91875 0.93449
705766 3.0 0.87485 0.87912
705767 3.5 0.83389 0.83901
705768 4.0 0.79521 0.80376
705769 4.5 0.75791 0.76672
705770 5.0 0.72062 0.73255
705771 5.5 0.68516 0.70271
705772 6.0 0.65099 0.66153
705773 6.5 0.61753 0.63177
705774 7.0 0.5858 0.60215
705775 7.5 0.5557 0.56586
705776 8.0 0.52637 0.53122
705777 8.5 0.49854 0.50994
705778 9.0 0.47219 0.48638
705779 9.5 0.44723 0.45701
705780 10.0 0.42223 0.43098
705781 10.5 0.39833 0.40309
705782 11.0 0.37498 0.37495
705783 11.5 0.35148 0.3463
705784 12.0 0.32946 0.31762
705785 12.5 0.30821 0.29454
705786 13.0 0.2875 0.27125
705787 13.5 0.26819 0.25808
705788 14.0 0.25018 0.24545
705789 14.5 0.23224 0.22737
705790 15.0 0.21522 0.20973
705791 15.5 0.19945 0.19417
705792 16.0 0.18484 0.18319
705793 16.5 0.1713 0.16689
705794 17.0 0.15766 0.15627
705795 17.5 0.14477 0.14291
705796 18.0 0.13294 0.13311
705797 18.5 0.12208 0.12197
705798 19.0 0.11216 0.11175
705799 19.5 0.10313 0.10248
705800 20.0 0.09483 0.093533
705801 20.5 0.087198 0.086504
705802 21.0 0.080207 0.079506
705803 21.5 0.073926 0.072927
705804 22.0 0.068138 0.067834
705805 22.5 0.062804 0.062446
705806 23.0 0.057888 0.057318
705807 23.5 0.053357 0.05334
705808 24.0 0.049182 0.049446
705809 24.5 0.045387 0.045452
705810 25.0 0.041919 0.041898
705811 25.5 0.038717 0.038663
705812 26.0 0.035759 0.035882
705813 26.5 0.033028 0.033202
705814 27.0 0.030517 0.030585
705815 27.5 0.028214 0.028169
705816 28.0 0.02607 0.026091
705817 28.5 0.024079 0.024117
705818 29.0 0.022235 0.022329
705819 29.5 0.020534 0.02045
705820 30.0 0.018972 0.018829
705821 30.5 0.017528 0.017347
