 Hgtkm DensMean DensPert
121904 0.0 1.1656 1.1975
121905 0.5 1.1117 1.1404
121906 1.0 1.06 1.0933
121907 1.5 1.0101 1.0287
121908 2.0 0.96405 0.98344
121909 2.5 0.91875 0.93203
121910 3.0 0.87485 0.88765
121911 3.5 0.83389 0.84353
121912 4.0 0.79521 0.80214
121913 4.5 0.75791 0.76516
121914 5.0 0.72062 0.72371
121915 5.5 0.68516 0.68739
121916 6.0 0.65099 0.65084
121917 6.5 0.61753 0.61577
121918 7.0 0.5858 0.58408
121919 7.5 0.5557 0.55181
121920 8.0 0.52637 0.52445
121921 8.5 0.49854 0.49598
121922 9.0 0.47219 0.46865
121923 9.5 0.44723 0.44409
121924 10.0 0.42223 0.41982
121925 10.5 0.39833 0.39634
121926 11.0 0.37498 0.37248
121927 11.5 0.35148 0.34951
121928 12.0 0.32946 0.32631
121929 12.5 0.30821 0.30542
121930 13.0 0.2875 0.28368
121931 13.5 0.26819 0.26586
121932 14.0 0.25018 0.2484
121933 14.5 0.23224 0.23169
121934 15.0 0.21522 0.21572
121935 15.5 0.19945 0.19928
121936 16.0 0.18484 0.18284
121937 16.5 0.1713 0.17084
121938 17.0 0.15766 0.15711
121939 17.5 0.14477 0.14557
121940 18.0 0.13294 0.13374
121941 18.5 0.12208 0.121
121942 19.0 0.11216 0.11101
121943 19.5 0.10313 0.10336
121944 20.0 0.09483 0.095144
121945 20.5 0.087198 0.088114
121946 21.0 0.080207 0.080622
121947 21.5 0.073926 0.074014
121948 22.0 0.068138 0.068266
121949 22.5 0.062804 0.063205
121950 23.0 0.057888 0.058273
121951 23.5 0.053357 0.054022
121952 24.0 0.049182 0.049511
121953 24.5 0.045387 0.045496
121954 25.0 0.041919 0.042402
121955 25.5 0.038717 0.039086
121956 26.0 0.035759 0.035958
121957 26.5 0.033028 0.033099
121958 27.0 0.030517 0.03062
121959 27.5 0.028214 0.028499
121960 28.0 0.02607 0.026307
121961 28.5 0.024079 0.024407
121962 29.0 0.022235 0.022611
121963 29.5 0.020534 0.020791
121964 30.0 0.018972 0.019249
121965 30.5 0.017528 0.017893
121966 31.0 0.016206 0.016609
121967 31.5 0.014997 0.015359
121968 32.0 0.013887 0.01419
121969 32.5 0.012864 0.013082
121970 33.0 0.01192 0.012211
121971 33.5 0.011049 0.011301
121972 34.0 0.010245 0.010584
121973 34.5 0.0095026 0.0097224
121974 35.0 0.0088171 0.0090455
121975 35.5 0.0081759 0.0083773
121976 36.0 0.0075843 0.0077803
121977 36.5 0.0070383 0.0071541
121978 37.0 0.0065342 0.0066424
