 Hgtkm DensMean DensPert
641199 0.0 1.1656 1.1953
641200 0.5 1.1117 1.1294
641201 1.0 1.06 1.067
641202 1.5 1.0101 1.0124
641203 2.0 0.96405 0.95859
641204 2.5 0.91875 0.91637
641205 3.0 0.87485 0.87762
641206 3.5 0.83389 0.83399
641207 4.0 0.79521 0.792
641208 4.5 0.75791 0.75035
641209 5.0 0.72062 0.71379
641210 5.5 0.68516 0.67908
641211 6.0 0.65099 0.64377
641212 6.5 0.61753 0.61152
641213 7.0 0.5858 0.57939
641214 7.5 0.5557 0.55024
641215 8.0 0.52637 0.52183
641216 8.5 0.49854 0.49325
641217 9.0 0.47219 0.46706
641218 9.5 0.44723 0.44276
641219 10.0 0.42223 0.41756
641220 10.5 0.39833 0.39431
641221 11.0 0.37498 0.37166
641222 11.5 0.35148 0.34655
641223 12.0 0.32946 0.32606
641224 12.5 0.30821 0.30288
641225 13.0 0.2875 0.28335
641226 13.5 0.26819 0.26435
641227 14.0 0.25018 0.24865
641228 14.5 0.23224 0.2297
641229 15.0 0.21522 0.21095
641230 15.5 0.19945 0.19541
641231 16.0 0.18484 0.18277
641232 16.5 0.1713 0.17011
641233 17.0 0.15766 0.15739
641234 17.5 0.14477 0.14496
641235 18.0 0.13294 0.13299
641236 18.5 0.12208 0.12285
641237 19.0 0.11216 0.11217
641238 19.5 0.10313 0.10267
641239 20.0 0.09483 0.095003
641240 20.5 0.087198 0.087193
641241 21.0 0.080207 0.080335
641242 21.5 0.073926 0.07423
641243 22.0 0.068138 0.068341
641244 22.5 0.062804 0.06297
641245 23.0 0.057888 0.057993
641246 23.5 0.053357 0.053518
641247 24.0 0.049182 0.049473
641248 24.5 0.045387 0.045546
641249 25.0 0.041919 0.041881
641250 25.5 0.038717 0.038849
641251 26.0 0.035759 0.035873
641252 26.5 0.033028 0.033321
641253 27.0 0.030517 0.030839
641254 27.5 0.028214 0.028371
641255 28.0 0.02607 0.026261
641256 28.5 0.024079 0.024231
641257 29.0 0.022235 0.022585
641258 29.5 0.020534 0.020831
641259 30.0 0.018972 0.019257
641260 30.5 0.017528 0.017836
641261 31.0 0.016206 0.016604
641262 31.5 0.014997 0.015323
641263 32.0 0.013887 0.014276
641264 32.5 0.012864 0.013165
641265 33.0 0.01192 0.012294
641266 33.5 0.011049 0.011395
641267 34.0 0.010245 0.010416
641268 34.5 0.0095026 0.0095313
641269 35.0 0.0088171 0.0089152
641270 35.5 0.0081759 0.0082989
641271 36.0 0.0075843 0.0076782
641272 36.5 0.0070383 0.0070951
641273 37.0 0.0065342 0.0066283
641274 37.5 0.0060686 0.0061458
641275 38.0 0.0056384 0.0056915
641276 38.5 0.0052406 0.0052177
641277 39.0 0.0048728 0.0048651
641278 39.5 0.0045324 0.0045385
641279 40.0 0.0042174 0.0042089
641280 40.5 0.0039312 0.0039386
641281 41.0 0.0036655 0.0036572
641282 41.5 0.0034187 0.0034275
641283 42.0 0.0031894 0.0032172
641284 42.5 0.0029763 0.0029578
641285 43.0 0.0027781 0.0027844
641286 43.5 0.0025939 0.0025567
641287 44.0 0.0024226 0.0024216
641288 44.5 0.0022632 0.0022584
641289 45.0 0.0021148 0.0021276
641290 45.5 0.001983 0.0019871
641291 46.0 0.0018594 0.0018794
641292 46.5 0.0017437 0.001765
641293 47.0 0.0016352 0.0016497
641294 47.5 0.0015336 0.0015308
641295 48.0 0.0014384 0.0014626
641296 48.5 0.0013491 0.0013614
641297 49.0 0.0012654 0.0012669
641298 49.5 0.001187 0.0011871
641299 50.0 0.0011135 0.0010919
641300 50.5 0.0010487 0.0010405
641301 51.0 0.00098743 0.00098479
641302 51.5 0.00092954 0.00092995
641303 52.0 0.00087485 0.0008688
641304 52.5 0.00082321 0.00079626
641305 53.0 0.00077443 0.00074278
641306 53.5 0.00072839 0.00070885
641307 54.0 0.00068493 0.00067888
641308 54.5 0.00064391 0.0006443
641309 55.0 0.00060522 0.00059902
641310 55.5 0.00056946 0.00055029
641311 56.0 0.00053563 0.0005187
641312 56.5 0.00050363 0.00049493
641313 57.0 0.00047338 0.00045092
641314 57.5 0.0004448 0.00041776
641315 58.0 0.00041778 0.00039434
641316 58.5 0.00039227 0.00037012
641317 59.0 0.00036818 0.00034991
641318 59.5 0.00034544 0.00032214
641319 60.0 0.00032399 0.0003035
641320 60.5 0.00030372 0.00028266
641321 61.0 0.00028463 0.00026618
641322 61.5 0.00026664 0.0002469
641323 62.0 0.00024971 0.00023133
641324 62.5 0.00023377 0.00022087
641325 63.0 0.00021877 0.0002085
641326 63.5 0.00020467 0.00019117
641327 64.0 0.0001914 0.00017076
641328 64.5 0.00017893 0.00015953
641329 65.0 0.00016721 0.00014609
641330 65.5 0.0001562 0.00013832
641331 66.0 0.00014585 0.00012943
641332 66.5 0.00013614 0.00012116
641333 67.0 0.00012702 0.00011223
641334 67.5 0.00011847 0.00010832
641335 68.0 0.00011044 0.00010118
641336 68.5 0.00010291 9.5131e-05
641337 69.0 9.586e-05 9.0889e-05
641338 69.5 8.9252e-05 8.3431e-05
641339 70.0 8.3063e-05 7.7985e-05
641340 70.5 7.7163e-05 7.1484e-05
641341 71.0 7.1662e-05 6.7487e-05
641342 71.5 6.6533e-05 6.1967e-05
641343 72.0 6.1754e-05 5.9551e-05
641344 72.5 5.73e-05 5.6769e-05
641345 73.0 5.3152e-05 5.2577e-05
641346 73.5 4.929e-05 4.9248e-05
641347 74.0 4.5694e-05 4.4345e-05
641348 74.5 4.2348e-05 4.098e-05
641349 75.0 3.9234e-05 3.8166e-05
641350 75.5 3.6322e-05 3.52e-05
641351 76.0 3.362e-05 3.3057e-05
641352 76.5 3.1114e-05 3.1475e-05
641353 77.0 2.879e-05 2.853e-05
641354 77.5 2.6635e-05 2.616e-05
641355 78.0 2.4638e-05 2.4613e-05
641356 78.5 2.2786e-05 2.3232e-05
641357 79.0 2.107e-05 2.1322e-05
641358 79.5 1.948e-05 1.9136e-05
641359 80.0 1.8007e-05 1.7409e-05
641360 80.5 1.6666e-05 1.6264e-05
641361 81.0 1.5421e-05 1.5089e-05
641362 81.5 1.4266e-05 1.3761e-05
641363 82.0 1.3195e-05 1.2686e-05
641364 82.5 1.2201e-05 1.1736e-05
641365 83.0 1.1279e-05 1.0644e-05
641366 83.5 1.0424e-05 9.998e-06
641367 84.0 9.6315e-06 9.4531e-06
641368 84.5 8.8972e-06 8.8007e-06
641369 85.0 8.2168e-06 8.2461e-06
641370 85.5 7.5691e-06 7.7737e-06
641371 86.0 6.9703e-06 7.0709e-06
641372 86.5 6.4168e-06 6.637e-06
641373 87.0 5.9053e-06 5.9189e-06
641374 87.5 5.4329e-06 5.6617e-06
641375 88.0 4.9967e-06 5.1187e-06
641376 88.5 4.5939e-06 4.48e-06
641377 89.0 4.2223e-06 4.0095e-06
641378 89.5 3.8794e-06 3.7328e-06
641379 90.0 3.5632e-06 3.5067e-06
641380 90.5 3.2661e-06 3.2422e-06
641381 91.0 2.9921e-06 2.8837e-06
641382 91.5 2.7394e-06 2.5751e-06
641383 92.0 2.5064e-06 2.2537e-06
641384 92.5 2.2918e-06 2.1575e-06
641385 93.0 2.0942e-06 1.9595e-06
641386 93.5 1.9124e-06 1.6789e-06
641387 94.0 1.7451e-06 1.4943e-06
641388 94.5 1.5915e-06 1.3561e-06
641389 95.0 1.4504e-06 1.2727e-06
641390 95.5 1.3156e-06 1.2184e-06
641391 96.0 1.1938e-06 1.033e-06
641392 96.5 1.0837e-06 9.7507e-07
641393 97.0 9.8411e-07 9.0624e-07
641394 97.5 8.94e-07 7.8189e-07
641395 98.0 8.1243e-07 7.3905e-07
641396 98.5 7.3857e-07 6.9402e-07
641397 99.0 6.7167e-07 6.2937e-07
641398 99.5 6.1105e-07 5.8704e-07
641399 100.0 5.5611e-07 5.7304e-07
641400 100.5 5.0368e-07 4.8569e-07
641401 101.0 4.5678e-07 4.6212e-07
641402 101.5 4.1476e-07 4.4864e-07
641403 102.0 3.7705e-07 4.126e-07
641404 102.5 3.4316e-07 3.7243e-07
641405 103.0 3.1267e-07 3.4873e-07
641406 103.5 2.852e-07 2.8827e-07
641407 104.0 2.6042e-07 2.7015e-07
641408 104.5 2.3804e-07 2.5458e-07
641409 105.0 2.1782e-07 2.3253e-07
641410 105.5 1.9878e-07 2.0821e-07
641411 106.0 1.8174e-07 1.9468e-07
641412 106.5 1.6645e-07 1.7989e-07
641413 107.0 1.5269e-07 1.5826e-07
641414 107.5 1.4029e-07 1.482e-07
641415 108.0 1.2908e-07 1.3469e-07
641416 108.5 1.1894e-07 1.2259e-07
641417 109.0 1.0974e-07 1.2478e-07
641418 109.5 1.0139e-07 1.1193e-07
641419 110.0 9.3782e-08 9.4281e-08
641420 110.5 8.6689e-08 8.4349e-08
641421 111.0 8.027e-08 7.687e-08
641422 111.5 7.4446e-08 7.6753e-08
641423 112.0 6.9146e-08 6.8454e-08
641424 112.5 6.4312e-08 6.5499e-08
641425 113.0 5.9892e-08 6.0178e-08
641426 113.5 5.5844e-08 5.7236e-08
641427 114.0 5.2129e-08 5.2883e-08
641428 114.5 4.8712e-08 4.9396e-08
641429 115.0 4.5565e-08 4.4897e-08
641430 115.5 4.2658e-08 4.1931e-08
641431 116.0 3.9975e-08 4.0881e-08
641432 116.5 3.7495e-08 3.7736e-08
641433 117.0 3.5199e-08 3.643e-08
641434 117.5 3.307e-08 3.4387e-08
641435 118.0 3.1094e-08 3.2666e-08
641436 118.5 2.9258e-08 3.0246e-08
641437 119.0 2.755e-08 2.7586e-08
641438 119.5 2.5959e-08 2.6796e-08
641439 120.0 2.4476e-08 2.4332e-08
641440 120.5 2.3096e-08 2.2548e-08
641441 121.0 2.1815e-08 2.1045e-08
641442 121.5 2.0624e-08 1.9588e-08
641443 122.0 1.9516e-08 1.8772e-08
641444 122.5 1.8484e-08 1.7096e-08
641445 123.0 1.7523e-08 1.6512e-08
641446 123.5 1.6627e-08 1.6221e-08
641447 124.0 1.579e-08 1.5127e-08
641448 124.5 1.5009e-08 1.4537e-08
641449 125.0 1.4278e-08 1.3936e-08
641450 125.5 1.3595e-08 1.3029e-08
641451 126.0 1.2955e-08 1.2457e-08
641452 126.5 1.2355e-08 1.1798e-08
641453 127.0 1.1792e-08 1.1156e-08
641454 127.5 1.1263e-08 1.0819e-08
641455 128.0 1.0766e-08 1.0123e-08
641456 128.5 1.0298e-08 9.6902e-09
641457 129.0 9.8578e-09 9.1076e-09
641458 129.5 9.4426e-09 8.6501e-09
641459 130.0 9.0509e-09 8.4668e-09
641460 130.5 8.681e-09 8.1585e-09
641461 131.0 8.3315e-09 7.9141e-09
641462 131.5 8.001e-09 7.5419e-09
641463 132.0 7.6883e-09 7.3369e-09
641464 132.5 7.392e-09 6.9071e-09
