 Hgtkm DensMean DensPert
1838585 0.0 1.1656 1.1716
1838586 0.5 1.1117 1.0902
1838587 1.0 1.06 1.0691
1838588 1.5 1.0101 1.0071
1838589 2.0 0.96405 0.96131
1838590 2.5 0.91875 0.93004
1838591 3.0 0.87485 0.90052
1838592 3.5 0.83389 0.85708
1838593 4.0 0.79521 0.80408
1838594 4.5 0.75791 0.7752
1838595 5.0 0.72062 0.73334
1838596 5.5 0.68516 0.69236
1838597 6.0 0.65099 0.66323
1838598 6.5 0.61753 0.63207
1838599 7.0 0.5858 0.59874
1838600 7.5 0.5557 0.5757
1838601 8.0 0.52637 0.53773
1838602 8.5 0.49854 0.50269
1838603 9.0 0.47219 0.47359
1838604 9.5 0.44723 0.4516
1838605 10.0 0.42223 0.4322
1838606 10.5 0.39833 0.41081
1838607 11.0 0.37498 0.38436
1838608 11.5 0.35148 0.36058
1838609 12.0 0.32946 0.33547
1838610 12.5 0.30821 0.31306
1838611 13.0 0.2875 0.29199
1838612 13.5 0.26819 0.27341
1838613 14.0 0.25018 0.25545
1838614 14.5 0.23224 0.23722
1838615 15.0 0.21522 0.21697
1838616 15.5 0.19945 0.20151
1838617 16.0 0.18484 0.18542
1838618 16.5 0.1713 0.1736
1838619 17.0 0.15766 0.15852
1838620 17.5 0.14477 0.14476
1838621 18.0 0.13294 0.13279
1838622 18.5 0.12208 0.1213
1838623 19.0 0.11216 0.11063
1838624 19.5 0.10313 0.1031
1838625 20.0 0.09483 0.093782
1838626 20.5 0.087198 0.086233
1838627 21.0 0.080207 0.079225
1838628 21.5 0.073926 0.073393
1838629 22.0 0.068138 0.068303
1838630 22.5 0.062804 0.062302
1838631 23.0 0.057888 0.057551
1838632 23.5 0.053357 0.053092
1838633 24.0 0.049182 0.049094
1838634 24.5 0.045387 0.045215
1838635 25.0 0.041919 0.041667
1838636 25.5 0.038717 0.038452
1838637 26.0 0.035759 0.035506
1838638 26.5 0.033028 0.032755
1838639 27.0 0.030517 0.03034
1838640 27.5 0.028214 0.028133
1838641 28.0 0.02607 0.025995
1838642 28.5 0.024079 0.024034
1838643 29.0 0.022235 0.022107
1838644 29.5 0.020534 0.020205
1838645 30.0 0.018972 0.01875
1838646 30.5 0.017528 0.017197
1838647 31.0 0.016206 0.015882
1838648 31.5 0.014997 0.014711
1838649 32.0 0.013887 0.013782
1838650 32.5 0.012864 0.012598
1838651 33.0 0.01192 0.011583
1838652 33.5 0.011049 0.010754
