 Hgtkm DensMean DensPert
740246 0.0 1.1656 1.1498
740247 0.5 1.1117 1.0947
740248 1.0 1.06 1.0367
740249 1.5 1.0101 1.0021
740250 2.0 0.96405 0.95901
740251 2.5 0.91875 0.90367
740252 3.0 0.87485 0.86486
740253 3.5 0.83389 0.82951
740254 4.0 0.79521 0.78975
740255 4.5 0.75791 0.75419
740256 5.0 0.72062 0.7181
740257 5.5 0.68516 0.68365
740258 6.0 0.65099 0.65234
740259 6.5 0.61753 0.61989
740260 7.0 0.5858 0.58906
740261 7.5 0.5557 0.55813
740262 8.0 0.52637 0.52825
740263 8.5 0.49854 0.49973
740264 9.0 0.47219 0.4727
740265 9.5 0.44723 0.44718
740266 10.0 0.42223 0.42242
740267 10.5 0.39833 0.39738
740268 11.0 0.37498 0.37499
740269 11.5 0.35148 0.35057
740270 12.0 0.32946 0.32927
740271 12.5 0.30821 0.30669
740272 13.0 0.2875 0.28578
740273 13.5 0.26819 0.26656
740274 14.0 0.25018 0.2508
740275 14.5 0.23224 0.23183
740276 15.0 0.21522 0.21643
740277 15.5 0.19945 0.19915
740278 16.0 0.18484 0.18554
740279 16.5 0.1713 0.17167
740280 17.0 0.15766 0.15791
740281 17.5 0.14477 0.1473
740282 18.0 0.13294 0.13413
740283 18.5 0.12208 0.12316
740284 19.0 0.11216 0.11272
740285 19.5 0.10313 0.10354
740286 20.0 0.09483 0.095098
740287 20.5 0.087198 0.087549
740288 21.0 0.080207 0.080099
740289 21.5 0.073926 0.073264
740290 22.0 0.068138 0.067793
740291 22.5 0.062804 0.06271
740292 23.0 0.057888 0.057766
740293 23.5 0.053357 0.053394
740294 24.0 0.049182 0.048977
740295 24.5 0.045387 0.045166
740296 25.0 0.041919 0.041526
740297 25.5 0.038717 0.038194
740298 26.0 0.035759 0.035468
740299 26.5 0.033028 0.032804
740300 27.0 0.030517 0.030392
740301 27.5 0.028214 0.027956
740302 28.0 0.02607 0.025935
740303 28.5 0.024079 0.023839
740304 29.0 0.022235 0.022107
740305 29.5 0.020534 0.020307
740306 30.0 0.018972 0.018794
740307 30.5 0.017528 0.017282
740308 31.0 0.016206 0.015864
740309 31.5 0.014997 0.01477
740310 32.0 0.013887 0.013715
740311 32.5 0.012864 0.012757
740312 33.0 0.01192 0.011845
740313 33.5 0.011049 0.010912
740314 34.0 0.010245 0.010114
740315 34.5 0.0095026 0.0093814
740316 35.0 0.0088171 0.0087117
740317 35.5 0.0081759 0.0081134
740318 36.0 0.0075843 0.0074395
740319 36.5 0.0070383 0.0070051
740320 37.0 0.0065342 0.0064734
740321 37.5 0.0060686 0.0060358
