 Hgtkm DensMean DensPert
330825 0.0 1.1656 1.1604
330826 0.5 1.1117 1.1076
330827 1.0 1.06 1.0654
330828 1.5 1.0101 1.0219
330829 2.0 0.96405 0.9721
330830 2.5 0.91875 0.93266
330831 3.0 0.87485 0.89272
330832 3.5 0.83389 0.85245
330833 4.0 0.79521 0.81405
330834 4.5 0.75791 0.77044
330835 5.0 0.72062 0.73405
330836 5.5 0.68516 0.69911
330837 6.0 0.65099 0.66312
330838 6.5 0.61753 0.62884
330839 7.0 0.5858 0.59644
330840 7.5 0.5557 0.56769
330841 8.0 0.52637 0.53899
330842 8.5 0.49854 0.50914
330843 9.0 0.47219 0.4796
330844 9.5 0.44723 0.4542
330845 10.0 0.42223 0.42956
330846 10.5 0.39833 0.40511
330847 11.0 0.37498 0.38214
330848 11.5 0.35148 0.35797
330849 12.0 0.32946 0.33403
330850 12.5 0.30821 0.31214
330851 13.0 0.2875 0.29049
330852 13.5 0.26819 0.27155
330853 14.0 0.25018 0.25312
330854 14.5 0.23224 0.23455
330855 15.0 0.21522 0.21671
330856 15.5 0.19945 0.19929
330857 16.0 0.18484 0.18448
330858 16.5 0.1713 0.17108
330859 17.0 0.15766 0.15598
330860 17.5 0.14477 0.14324
330861 18.0 0.13294 0.13143
330862 18.5 0.12208 0.12171
330863 19.0 0.11216 0.11121
330864 19.5 0.10313 0.10179
330865 20.0 0.09483 0.094348
330866 20.5 0.087198 0.086283
330867 21.0 0.080207 0.080213
330868 21.5 0.073926 0.073113
330869 22.0 0.068138 0.067563
330870 22.5 0.062804 0.062168
330871 23.0 0.057888 0.057219
330872 23.5 0.053357 0.052324
330873 24.0 0.049182 0.048486
330874 24.5 0.045387 0.045013
330875 25.0 0.041919 0.041632
330876 25.5 0.038717 0.038372
330877 26.0 0.035759 0.035495
330878 26.5 0.033028 0.03272
330879 27.0 0.030517 0.030142
330880 27.5 0.028214 0.027732
330881 28.0 0.02607 0.025664
330882 28.5 0.024079 0.023601
330883 29.0 0.022235 0.021726
330884 29.5 0.020534 0.019986
330885 30.0 0.018972 0.018499
330886 30.5 0.017528 0.016979
330887 31.0 0.016206 0.015596
330888 31.5 0.014997 0.014307
330889 32.0 0.013887 0.013199
330890 32.5 0.012864 0.012227
330891 33.0 0.01192 0.01146
330892 33.5 0.011049 0.010618
330893 34.0 0.010245 0.0099626
330894 34.5 0.0095026 0.0092692
330895 35.0 0.0088171 0.0085067
330896 35.5 0.0081759 0.0079648
330897 36.0 0.0075843 0.0073595
330898 36.5 0.0070383 0.006931
330899 37.0 0.0065342 0.00648
330900 37.5 0.0060686 0.0060602
330901 38.0 0.0056384 0.0056306
330902 38.5 0.0052406 0.0051507
330903 39.0 0.0048728 0.0047964
330904 39.5 0.0045324 0.0045133
330905 40.0 0.0042174 0.0041517
330906 40.5 0.0039312 0.0038541
330907 41.0 0.0036655 0.0035852
330908 41.5 0.0034187 0.003314
330909 42.0 0.0031894 0.0031161
330910 42.5 0.0029763 0.0029006
330911 43.0 0.0027781 0.0027222
330912 43.5 0.0025939 0.0025436
330913 44.0 0.0024226 0.002414
330914 44.5 0.0022632 0.002219
330915 45.0 0.0021148 0.0021086
330916 45.5 0.001983 0.0019761
330917 46.0 0.0018594 0.0018308
330918 46.5 0.0017437 0.0017275
330919 47.0 0.0016352 0.0016433
330920 47.5 0.0015336 0.0015579
330921 48.0 0.0014384 0.0014571
330922 48.5 0.0013491 0.0013801
330923 49.0 0.0012654 0.0013198
330924 49.5 0.001187 0.0012457
330925 50.0 0.0011135 0.0011753
330926 50.5 0.0010487 0.0011243
330927 51.0 0.00098743 0.0010504
330928 51.5 0.00092954 0.0010051
330929 52.0 0.00087485 0.00095687
330930 52.5 0.00082321 0.00089307
330931 53.0 0.00077443 0.00082942
330932 53.5 0.00072839 0.0007755
330933 54.0 0.00068493 0.00072658
330934 54.5 0.00064391 0.00069486
330935 55.0 0.00060522 0.00066155
330936 55.5 0.00056946 0.0006215
330937 56.0 0.00053563 0.00058405
330938 56.5 0.00050363 0.00054256
330939 57.0 0.00047338 0.00050868
330940 57.5 0.0004448 0.00048032
330941 58.0 0.00041778 0.00044976
330942 58.5 0.00039227 0.00042566
330943 59.0 0.00036818 0.00040296
330944 59.5 0.00034544 0.00038017
330945 60.0 0.00032399 0.00035969
330946 60.5 0.00030372 0.00034449
330947 61.0 0.00028463 0.00032155
330948 61.5 0.00026664 0.00029762
330949 62.0 0.00024971 0.00028139
330950 62.5 0.00023377 0.00025669
330951 63.0 0.00021877 0.00023584
330952 63.5 0.00020467 0.00021984
330953 64.0 0.0001914 0.00020553
330954 64.5 0.00017893 0.00019479
330955 65.0 0.00016721 0.00018109
330956 65.5 0.0001562 0.00016757
330957 66.0 0.00014585 0.0001601
330958 66.5 0.00013614 0.00014661
330959 67.0 0.00012702 0.0001359
330960 67.5 0.00011847 0.00013016
330961 68.0 0.00011044 0.00012198
330962 68.5 0.00010291 0.00011354
330963 69.0 9.586e-05 0.0001041
330964 69.5 8.9252e-05 9.9122e-05
330965 70.0 8.3063e-05 9.0449e-05
330966 70.5 7.7163e-05 8.6129e-05
330967 71.0 7.1662e-05 8.1306e-05
330968 71.5 6.6533e-05 7.474e-05
330969 72.0 6.1754e-05 6.8731e-05
330970 72.5 5.73e-05 6.4569e-05
330971 73.0 5.3152e-05 5.9992e-05
330972 73.5 4.929e-05 5.458e-05
330973 74.0 4.5694e-05 5.1302e-05
330974 74.5 4.2348e-05 4.695e-05
330975 75.0 3.9234e-05 4.2791e-05
330976 75.5 3.6322e-05 3.9721e-05
330977 76.0 3.362e-05 3.7311e-05
330978 76.5 3.1114e-05 3.4847e-05
330979 77.0 2.879e-05 3.2015e-05
330980 77.5 2.6635e-05 2.9559e-05
330981 78.0 2.4638e-05 2.6696e-05
330982 78.5 2.2786e-05 2.4197e-05
330983 79.0 2.107e-05 2.2472e-05
330984 79.5 1.948e-05 2.0833e-05
330985 80.0 1.8007e-05 1.9692e-05
330986 80.5 1.6666e-05 1.8382e-05
330987 81.0 1.5421e-05 1.7133e-05
330988 81.5 1.4266e-05 1.5825e-05
330989 82.0 1.3195e-05 1.4364e-05
330990 82.5 1.2201e-05 1.343e-05
330991 83.0 1.1279e-05 1.2272e-05
330992 83.5 1.0424e-05 1.1285e-05
330993 84.0 9.6315e-06 1.0518e-05
330994 84.5 8.8972e-06 9.5066e-06
