 Hgtkm DensMean DensPert
1038590 0.0 1.1656 1.1516
1038591 0.5 1.1117 1.101
1038592 1.0 1.06 1.0416
1038593 1.5 1.0101 0.99244
1038594 2.0 0.96405 0.9366
1038595 2.5 0.91875 0.89024
1038596 3.0 0.87485 0.86183
1038597 3.5 0.83389 0.82449
1038598 4.0 0.79521 0.78697
1038599 4.5 0.75791 0.75112
1038600 5.0 0.72062 0.71481
1038601 5.5 0.68516 0.67754
1038602 6.0 0.65099 0.64458
1038603 6.5 0.61753 0.6134
1038604 7.0 0.5858 0.5822
1038605 7.5 0.5557 0.55112
1038606 8.0 0.52637 0.52375
1038607 8.5 0.49854 0.49719
1038608 9.0 0.47219 0.47181
1038609 9.5 0.44723 0.44684
1038610 10.0 0.42223 0.42251
1038611 10.5 0.39833 0.39791
1038612 11.0 0.37498 0.37567
1038613 11.5 0.35148 0.35366
1038614 12.0 0.32946 0.33017
1038615 12.5 0.30821 0.30902
1038616 13.0 0.2875 0.28761
1038617 13.5 0.26819 0.26938
1038618 14.0 0.25018 0.25274
1038619 14.5 0.23224 0.23437
1038620 15.0 0.21522 0.21657
1038621 15.5 0.19945 0.20195
1038622 16.0 0.18484 0.18769
1038623 16.5 0.1713 0.17429
1038624 17.0 0.15766 0.15847
1038625 17.5 0.14477 0.14626
1038626 18.0 0.13294 0.13514
1038627 18.5 0.12208 0.12388
1038628 19.0 0.11216 0.11445
1038629 19.5 0.10313 0.10437
1038630 20.0 0.09483 0.095679
1038631 20.5 0.087198 0.087933
1038632 21.0 0.080207 0.080332
1038633 21.5 0.073926 0.074526
1038634 22.0 0.068138 0.068867
1038635 22.5 0.062804 0.063229
1038636 23.0 0.057888 0.058521
1038637 23.5 0.053357 0.053681
1038638 24.0 0.049182 0.049827
1038639 24.5 0.045387 0.045706
1038640 25.0 0.041919 0.042158
1038641 25.5 0.038717 0.038645
1038642 26.0 0.035759 0.03592
1038643 26.5 0.033028 0.033069
1038644 27.0 0.030517 0.030447
1038645 27.5 0.028214 0.028095
1038646 28.0 0.02607 0.025817
1038647 28.5 0.024079 0.023996
1038648 29.0 0.022235 0.022282
1038649 29.5 0.020534 0.020519
1038650 30.0 0.018972 0.018885
1038651 30.5 0.017528 0.01752
1038652 31.0 0.016206 0.016192
1038653 31.5 0.014997 0.014897
1038654 32.0 0.013887 0.013889
1038655 32.5 0.012864 0.012931
1038656 33.0 0.01192 0.011828
1038657 33.5 0.011049 0.01096
1038658 34.0 0.010245 0.010045
1038659 34.5 0.0095026 0.0092857
1038660 35.0 0.0088171 0.0085827
1038661 35.5 0.0081759 0.0079612
1038662 36.0 0.0075843 0.007448
1038663 36.5 0.0070383 0.00691
1038664 37.0 0.0065342 0.0064836
1038665 37.5 0.0060686 0.006005
1038666 38.0 0.0056384 0.0055181
1038667 38.5 0.0052406 0.0051268
1038668 39.0 0.0048728 0.0048098
1038669 39.5 0.0045324 0.0044332
1038670 40.0 0.0042174 0.0042098
1038671 40.5 0.0039312 0.0039401
1038672 41.0 0.0036655 0.0036641
1038673 41.5 0.0034187 0.0033405
1038674 42.0 0.0031894 0.0030695
1038675 42.5 0.0029763 0.0028343
1038676 43.0 0.0027781 0.0026378
1038677 43.5 0.0025939 0.0024917
1038678 44.0 0.0024226 0.0023214
1038679 44.5 0.0022632 0.0021778
1038680 45.0 0.0021148 0.0020179
1038681 45.5 0.001983 0.0018483
1038682 46.0 0.0018594 0.0016935
1038683 46.5 0.0017437 0.0016181
1038684 47.0 0.0016352 0.0015623
1038685 47.5 0.0015336 0.0014822
1038686 48.0 0.0014384 0.0013917
1038687 48.5 0.0013491 0.0012932
1038688 49.0 0.0012654 0.0012163
1038689 49.5 0.001187 0.00112
1038690 50.0 0.0011135 0.0010524
1038691 50.5 0.0010487 0.00098776
1038692 51.0 0.00098743 0.00092009
1038693 51.5 0.00092954 0.0008756
1038694 52.0 0.00087485 0.00082745
1038695 52.5 0.00082321 0.00079323
1038696 53.0 0.00077443 0.00075396
1038697 53.5 0.00072839 0.00070744
1038698 54.0 0.00068493 0.00066333
1038699 54.5 0.00064391 0.00062776
1038700 55.0 0.00060522 0.00059762
1038701 55.5 0.00056946 0.00055931
1038702 56.0 0.00053563 0.00052683
1038703 56.5 0.00050363 0.00050177
1038704 57.0 0.00047338 0.00047096
1038705 57.5 0.0004448 0.00043743
1038706 58.0 0.00041778 0.00040957
1038707 58.5 0.00039227 0.00038443
1038708 59.0 0.00036818 0.00035289
1038709 59.5 0.00034544 0.00032806
1038710 60.0 0.00032399 0.00030553
1038711 60.5 0.00030372 0.00028089
1038712 61.0 0.00028463 0.00026883
1038713 61.5 0.00026664 0.00025956
1038714 62.0 0.00024971 0.0002432
1038715 62.5 0.00023377 0.00022407
1038716 63.0 0.00021877 0.00021451
1038717 63.5 0.00020467 0.00020526
1038718 64.0 0.0001914 0.00018792
1038719 64.5 0.00017893 0.00017346
1038720 65.0 0.00016721 0.00016106
1038721 65.5 0.0001562 0.00014943
1038722 66.0 0.00014585 0.0001409
1038723 66.5 0.00013614 0.0001317
1038724 67.0 0.00012702 0.00012447
1038725 67.5 0.00011847 0.00011747
1038726 68.0 0.00011044 0.00010676
1038727 68.5 0.00010291 9.9565e-05
