 Hgtkm DensMean DensPert
502999 72.5 5.73e-05 5.3938e-05
503000 73.0 5.3152e-05 5.1128e-05
503001 73.5 4.929e-05 4.7862e-05
503002 74.0 4.5694e-05 4.4988e-05
503003 74.5 4.2348e-05 4.0978e-05
503004 75.0 3.9234e-05 3.843e-05
503005 75.5 3.6322e-05 3.4866e-05
503006 76.0 3.362e-05 3.0988e-05
503007 76.5 3.1114e-05 2.9278e-05
503008 77.0 2.879e-05 2.7234e-05
503009 77.5 2.6635e-05 2.4815e-05
503010 78.0 2.4638e-05 2.2392e-05
503011 78.5 2.2786e-05 2.1036e-05
503012 79.0 2.107e-05 1.9596e-05
503013 79.5 1.948e-05 1.7541e-05
503014 80.0 1.8007e-05 1.632e-05
503015 80.5 1.6666e-05 1.5445e-05
503016 81.0 1.5421e-05 1.4283e-05
503017 81.5 1.4266e-05 1.3797e-05
503018 82.0 1.3195e-05 1.2837e-05
503019 82.5 1.2201e-05 1.1826e-05
503020 83.0 1.1279e-05 1.0862e-05
503021 83.5 1.0424e-05 1.0049e-05
503022 84.0 9.6315e-06 9.3686e-06
503023 84.5 8.8972e-06 8.7038e-06
503024 85.0 8.2168e-06 7.6989e-06
503025 85.5 7.5691e-06 6.8628e-06
503026 86.0 6.9703e-06 6.2231e-06
503027 86.5 6.4168e-06 5.7431e-06
503028 87.0 5.9053e-06 5.4221e-06
503029 87.5 5.4329e-06 4.9903e-06
503030 88.0 4.9967e-06 4.5788e-06
503031 88.5 4.5939e-06 4.0512e-06
503032 89.0 4.2223e-06 3.7971e-06
503033 89.5 3.8794e-06 3.5612e-06
503034 90.0 3.5632e-06 3.2411e-06
503035 90.5 3.2661e-06 2.8715e-06
503036 91.0 2.9921e-06 2.574e-06
503037 91.5 2.7394e-06 2.3184e-06
503038 92.0 2.5064e-06 2.0981e-06
503039 92.5 2.2918e-06 1.9014e-06
503040 93.0 2.0942e-06 1.6357e-06
503041 93.5 1.9124e-06 1.5273e-06
503042 94.0 1.7451e-06 1.4318e-06
503043 94.5 1.5915e-06 1.3616e-06
503044 95.0 1.4504e-06 1.2327e-06
503045 95.5 1.3156e-06 1.1644e-06
503046 96.0 1.1938e-06 1.0221e-06
503047 96.5 1.0837e-06 9.2913e-07
503048 97.0 9.8411e-07 8.4973e-07
503049 97.5 8.94e-07 7.2355e-07
503050 98.0 8.1243e-07 6.6819e-07
503051 98.5 7.3857e-07 6.0225e-07
503052 99.0 6.7167e-07 5.3349e-07
503053 99.5 6.1105e-07 4.7461e-07
503054 100.0 5.5611e-07 4.3127e-07
503055 100.5 5.0368e-07 4.0587e-07
503056 101.0 4.5678e-07 3.8704e-07
503057 101.5 4.1476e-07 3.5386e-07
503058 102.0 3.7705e-07 3.1822e-07
503059 102.5 3.4316e-07 2.796e-07
503060 103.0 3.1267e-07 2.6536e-07
503061 103.5 2.852e-07 2.4582e-07
503062 104.0 2.6042e-07 2.286e-07
503063 104.5 2.3804e-07 2.0901e-07
503064 105.0 2.1782e-07 2.0301e-07
503065 105.5 1.9878e-07 1.7939e-07
503066 106.0 1.8174e-07 1.5559e-07
503067 106.5 1.6645e-07 1.4656e-07
503068 107.0 1.5269e-07 1.3128e-07
503069 107.5 1.4029e-07 1.1713e-07
503070 108.0 1.2908e-07 1.0497e-07
503071 108.5 1.1894e-07 9.7147e-08
503072 109.0 1.0974e-07 8.8976e-08
503073 109.5 1.0139e-07 8.3563e-08
503074 110.0 9.3782e-08 7.4151e-08
503075 110.5 8.6689e-08 6.5833e-08
503076 111.0 8.027e-08 5.8554e-08
503077 111.5 7.4446e-08 5.7457e-08
503078 112.0 6.9146e-08 5.4312e-08
503079 112.5 6.4312e-08 5.084e-08
503080 113.0 5.9892e-08 4.9344e-08
503081 113.5 5.5844e-08 4.7746e-08
503082 114.0 5.2129e-08 4.6721e-08
503083 114.5 4.8712e-08 4.259e-08
503084 115.0 4.5565e-08 4.179e-08
503085 115.5 4.2658e-08 4.0123e-08
503086 116.0 3.9975e-08 3.9129e-08
503087 116.5 3.7495e-08 3.6376e-08
503088 117.0 3.5199e-08 3.3758e-08
503089 117.5 3.307e-08 3.1979e-08
503090 118.0 3.1094e-08 2.9494e-08
503091 118.5 2.9258e-08 2.8045e-08
503092 119.0 2.755e-08 2.7466e-08
503093 119.5 2.5959e-08 2.4897e-08
503094 120.0 2.4476e-08 2.3303e-08
503095 120.5 2.3096e-08 2.1698e-08
503096 121.0 2.1815e-08 2.1275e-08
503097 121.5 2.0624e-08 2.0053e-08
503098 122.0 1.9516e-08 1.8824e-08
503099 122.5 1.8484e-08 1.7393e-08
503100 123.0 1.7523e-08 1.6486e-08
503101 123.5 1.6627e-08 1.5686e-08
503102 124.0 1.579e-08 1.4504e-08
503103 124.5 1.5009e-08 1.4049e-08
503104 125.0 1.4278e-08 1.328e-08
503105 125.5 1.3595e-08 1.2414e-08
503106 126.0 1.2955e-08 1.1828e-08
503107 126.5 1.2355e-08 1.1307e-08
503108 127.0 1.1792e-08 1.0998e-08
503109 127.5 1.1263e-08 1.0243e-08
503110 128.0 1.0766e-08 9.7556e-09
503111 128.5 1.0298e-08 9.3522e-09
503112 129.0 9.8578e-09 9.4237e-09
503113 129.5 9.4426e-09 9.2391e-09
503114 130.0 9.0509e-09 8.9029e-09
503115 130.5 8.681e-09 8.3784e-09
503116 131.0 8.3315e-09 7.9527e-09
503117 131.5 8.001e-09 7.9955e-09
503118 132.0 7.6883e-09 7.5223e-09
503119 132.5 7.392e-09 7.5501e-09
503120 133.0 7.1112e-09 7.0938e-09
503121 133.5 6.8449e-09 6.8758e-09
503122 134.0 6.5921e-09 6.7743e-09
503123 134.5 6.3521e-09 6.4275e-09
503124 135.0 6.1239e-09 6.0351e-09
503125 135.5 5.9069e-09 5.735e-09
503126 136.0 5.7004e-09 5.7379e-09
503127 136.5 5.5037e-09 5.5339e-09
503128 137.0 5.3163e-09 5.1917e-09
503129 137.5 5.1377e-09 4.9592e-09
503130 138.0 4.9673e-09 4.9796e-09
503131 138.5 4.8046e-09 4.6928e-09
503132 139.0 4.6493e-09 4.6149e-09
503133 139.5 4.5009e-09 4.4216e-09
503134 140.0 4.3589e-09 4.3823e-09
503135 140.5 4.2232e-09 4.2097e-09
503136 141.0 4.0932e-09 4.0911e-09
503137 141.5 3.9688e-09 4.0387e-09
503138 142.0 3.8496e-09 3.975e-09
503139 142.5 3.7353e-09 3.98e-09
503140 143.0 3.6258e-09 3.7719e-09
503141 143.5 3.5206e-09 3.6251e-09
503142 144.0 3.4197e-09 3.5829e-09
503143 144.5 3.3228e-09 3.5322e-09
503144 145.0 3.2297e-09 3.4771e-09
503145 145.5 3.1402e-09 3.3852e-09
503146 146.0 3.0542e-09 3.237e-09
503147 146.5 2.9714e-09 3.1824e-09
503148 147.0 2.8918e-09 3.0852e-09
503149 147.5 2.8151e-09 3.0031e-09
503150 148.0 2.7412e-09 2.9051e-09
503151 148.5 2.67e-09 2.922e-09
503152 149.0 2.6014e-09 2.7691e-09
503153 149.5 2.5352e-09 2.6706e-09
503154 150.0 2.4714e-09 2.6127e-09
503155 150.5 2.4098e-09 2.5044e-09
503156 151.0 2.3504e-09 2.4126e-09
503157 151.5 2.293e-09 2.3935e-09
503158 152.0 2.2375e-09 2.3289e-09
503159 152.5 2.1839e-09 2.2573e-09
503160 153.0 2.1321e-09 2.2248e-09
503161 153.5 2.082e-09 2.1873e-09
503162 154.0 2.0335e-09 2.1786e-09
503163 154.5 1.9866e-09 2.1553e-09
503164 155.0 1.9413e-09 2.0749e-09
503165 155.5 1.8973e-09 2.02e-09
503166 156.0 1.8547e-09 1.9575e-09
503167 156.5 1.8135e-09 1.9147e-09
503168 157.0 1.7735e-09 1.8279e-09
503169 157.5 1.7348e-09 1.7936e-09
503170 158.0 1.6972e-09 1.7421e-09
503171 158.5 1.6608e-09 1.684e-09
503172 159.0 1.6255e-09 1.6431e-09
503173 159.5 1.5911e-09 1.6209e-09
503174 160.0 1.5578e-09 1.55e-09
503175 160.5 1.5255e-09 1.5096e-09
503176 161.0 1.4941e-09 1.541e-09
503177 161.5 1.4636e-09 1.4993e-09
503178 162.0 1.434e-09 1.4405e-09
503179 162.5 1.4051e-09 1.3812e-09
503180 163.0 1.3771e-09 1.3967e-09
503181 163.5 1.3499e-09 1.3437e-09
503182 164.0 1.3234e-09 1.2842e-09
503183 164.5 1.2976e-09 1.3279e-09
503184 165.0 1.2725e-09 1.2881e-09
503185 165.5 1.2481e-09 1.2499e-09
503186 166.0 1.2243e-09 1.1933e-09
503187 166.5 1.2012e-09 1.1648e-09
503188 167.0 1.1786e-09 1.1787e-09
503189 167.5 1.1567e-09 1.1526e-09
503190 168.0 1.1353e-09 1.1374e-09
503191 168.5 1.1144e-09 1.1311e-09
503192 169.0 1.0941e-09 1.0989e-09
503193 169.5 1.0743e-09 1.0583e-09
503194 170.0 1.055e-09 1.0374e-09
503195 170.5 1.0361e-09 9.9405e-10
503196 171.0 1.0177e-09 9.9943e-10
503197 171.5 9.9978e-10 9.9071e-10
503198 172.0 9.8227e-10 9.8673e-10
503199 172.5 9.6518e-10 9.5299e-10
503200 173.0 9.485e-10 9.3963e-10
503201 173.5 9.3221e-10 9.4038e-10
503202 174.0 9.163e-10 9.398e-10
503203 174.5 9.0076e-10 8.9207e-10
503204 175.0 8.8558e-10 8.5873e-10
503205 175.5 8.7075e-10 8.4899e-10
503206 176.0 8.5626e-10 8.3255e-10
503207 176.5 8.4209e-10 8.15e-10
503208 177.0 8.2824e-10 8.0744e-10
503209 177.5 8.1471e-10 8.1943e-10
503210 178.0 8.0147e-10 8.1329e-10
503211 178.5 7.8852e-10 7.9345e-10
503212 179.0 7.7586e-10 7.7883e-10
503213 179.5 7.6347e-10 7.6312e-10
503214 180.0 7.5134e-10 7.4915e-10
503215 180.5 7.3948e-10 7.446e-10
503216 181.0 7.2787e-10 7.3321e-10
503217 181.5 7.1651e-10 7.2438e-10
503218 182.0 7.0539e-10 7.2802e-10
503219 182.5 6.945e-10 7.1845e-10
503220 183.0 6.8383e-10 7.187e-10
503221 183.5 6.7339e-10 6.9555e-10
503222 184.0 6.6315e-10 6.616e-10
503223 184.5 6.5313e-10 6.561e-10
503224 185.0 6.4331e-10 6.3348e-10
503225 185.5 6.3369e-10 6.2933e-10
503226 186.0 6.2426e-10 6.2738e-10
503227 186.5 6.1502e-10 5.9779e-10
503228 187.0 6.0596e-10 5.9417e-10
503229 187.5 5.9708e-10 5.8345e-10
503230 188.0 5.8838e-10 5.6757e-10
503231 188.5 5.7984e-10 5.5463e-10
503232 189.0 5.7147e-10 5.6584e-10
503233 189.5 5.6326e-10 5.5664e-10
503234 190.0 5.5521e-10 5.633e-10
503235 190.5 5.473e-10 5.547e-10
503236 191.0 5.3955e-10 5.5469e-10
503237 191.5 5.3195e-10 5.3695e-10
503238 192.0 5.2448e-10 5.2074e-10
503239 192.5 5.1716e-10 5.0882e-10
503240 193.0 5.0997e-10 4.962e-10
503241 193.5 5.0292e-10 4.9427e-10
503242 194.0 4.9599e-10 4.8462e-10
503243 194.5 4.8919e-10 4.8481e-10
503244 195.0 4.8251e-10 4.815e-10
503245 195.5 4.7595e-10 4.7514e-10
503246 196.0 4.6951e-10 4.7552e-10
503247 196.5 4.6319e-10 4.7e-10
503248 197.0 4.5697e-10 4.7812e-10
503249 197.5 4.5087e-10 4.682e-10
503250 198.0 4.4487e-10 4.6269e-10
503251 198.5 4.3898e-10 4.4365e-10
503252 199.0 4.3319e-10 4.4309e-10
503253 199.5 4.275e-10 4.3769e-10
503254 200.0 4.2191e-10 4.2893e-10
