 Hgtkm DensMean DensPert
587465 0.0 1.1656 1.1844
587466 0.5 1.1117 1.1565
587467 1.0 1.06 1.0735
587468 1.5 1.0101 0.99622
587469 2.0 0.96405 0.97435
587470 2.5 0.91875 0.92764
587471 3.0 0.87485 0.88552
587472 3.5 0.83389 0.84688
587473 4.0 0.79521 0.79856
587474 4.5 0.75791 0.76415
587475 5.0 0.72062 0.72389
587476 5.5 0.68516 0.68821
587477 6.0 0.65099 0.65285
587478 6.5 0.61753 0.61035
587479 7.0 0.5858 0.57843
587480 7.5 0.5557 0.55026
587481 8.0 0.52637 0.5205
587482 8.5 0.49854 0.49418
587483 9.0 0.47219 0.46773
587484 9.5 0.44723 0.44225
587485 10.0 0.42223 0.41968
587486 10.5 0.39833 0.39678
587487 11.0 0.37498 0.37383
587488 11.5 0.35148 0.3517
587489 12.0 0.32946 0.32987
587490 12.5 0.30821 0.30694
587491 13.0 0.2875 0.28506
587492 13.5 0.26819 0.26469
587493 14.0 0.25018 0.24557
587494 14.5 0.23224 0.22723
587495 15.0 0.21522 0.21006
587496 15.5 0.19945 0.1971
587497 16.0 0.18484 0.18145
587498 16.5 0.1713 0.16737
587499 17.0 0.15766 0.1559
587500 17.5 0.14477 0.14206
587501 18.0 0.13294 0.13094
587502 18.5 0.12208 0.12174
587503 19.0 0.11216 0.11182
587504 19.5 0.10313 0.10301
587505 20.0 0.09483 0.094856
587506 20.5 0.087198 0.087264
587507 21.0 0.080207 0.080705
587508 21.5 0.073926 0.073896
587509 22.0 0.068138 0.067847
587510 22.5 0.062804 0.062867
587511 23.0 0.057888 0.058109
587512 23.5 0.053357 0.05323
587513 24.0 0.049182 0.049424
587514 24.5 0.045387 0.045706
587515 25.0 0.041919 0.04212
587516 25.5 0.038717 0.039065
587517 26.0 0.035759 0.035918
587518 26.5 0.033028 0.033382
587519 27.0 0.030517 0.030855
587520 27.5 0.028214 0.028416
587521 28.0 0.02607 0.026236
587522 28.5 0.024079 0.024212
587523 29.0 0.022235 0.022301
587524 29.5 0.020534 0.020554
587525 30.0 0.018972 0.019069
587526 30.5 0.017528 0.017616
587527 31.0 0.016206 0.016191
587528 31.5 0.014997 0.015035
587529 32.0 0.013887 0.014034
587530 32.5 0.012864 0.013109
587531 33.0 0.01192 0.012222
587532 33.5 0.011049 0.011336
587533 34.0 0.010245 0.010589
587534 34.5 0.0095026 0.0097481
587535 35.0 0.0088171 0.0089984
587536 35.5 0.0081759 0.0082781
587537 36.0 0.0075843 0.0077848
587538 36.5 0.0070383 0.0072436
587539 37.0 0.0065342 0.0067007
587540 37.5 0.0060686 0.0062182
587541 38.0 0.0056384 0.0058197
