 Hgtkm DensMean DensPert
1517161 89.0 4.2223e-06 4.1947e-06
1517162 89.5 3.8794e-06 3.8229e-06
1517163 90.0 3.5632e-06 3.5412e-06
1517164 90.5 3.2661e-06 3.3137e-06
1517165 91.0 2.9921e-06 2.903e-06
1517166 91.5 2.7394e-06 2.6507e-06
1517167 92.0 2.5064e-06 2.3856e-06
1517168 92.5 2.2918e-06 2.0448e-06
1517169 93.0 2.0942e-06 1.6947e-06
1517170 93.5 1.9124e-06 1.5972e-06
1517171 94.0 1.7451e-06 1.6227e-06
1517172 94.5 1.5915e-06 1.4811e-06
1517173 95.0 1.4504e-06 1.2963e-06
1517174 95.5 1.3156e-06 1.1954e-06
1517175 96.0 1.1938e-06 1.0362e-06
1517176 96.5 1.0837e-06 1.0291e-06
1517177 97.0 9.8411e-07 9.6722e-07
1517178 97.5 8.94e-07 8.742e-07
1517179 98.0 8.1243e-07 7.588e-07
1517180 98.5 7.3857e-07 6.6619e-07
1517181 99.0 6.7167e-07 6.0371e-07
1517182 99.5 6.1105e-07 5.6472e-07
1517183 100.0 5.5611e-07 5.3322e-07
1517184 100.5 5.0368e-07 4.8053e-07
1517185 101.0 4.5678e-07 4.251e-07
1517186 101.5 4.1476e-07 3.626e-07
1517187 102.0 3.7705e-07 3.2541e-07
1517188 102.5 3.4316e-07 2.9179e-07
1517189 103.0 3.1267e-07 2.834e-07
1517190 103.5 2.852e-07 2.7613e-07
1517191 104.0 2.6042e-07 2.5467e-07
1517192 104.5 2.3804e-07 2.2287e-07
1517193 105.0 2.1782e-07 2.0688e-07
1517194 105.5 1.9878e-07 1.7673e-07
1517195 106.0 1.8174e-07 1.7252e-07
1517196 106.5 1.6645e-07 1.5897e-07
1517197 107.0 1.5269e-07 1.4724e-07
1517198 107.5 1.4029e-07 1.3139e-07
1517199 108.0 1.2908e-07 1.2488e-07
1517200 108.5 1.1894e-07 1.2133e-07
1517201 109.0 1.0974e-07 1.1262e-07
1517202 109.5 1.0139e-07 1.0922e-07
1517203 110.0 9.3782e-08 1.039e-07
1517204 110.5 8.6689e-08 9.7483e-08
1517205 111.0 8.027e-08 8.6725e-08
1517206 111.5 7.4446e-08 8.5122e-08
1517207 112.0 6.9146e-08 8.0823e-08
1517208 112.5 6.4312e-08 7.3448e-08
1517209 113.0 5.9892e-08 6.8384e-08
1517210 113.5 5.5844e-08 6.2721e-08
1517211 114.0 5.2129e-08 5.8384e-08
1517212 114.5 4.8712e-08 4.9849e-08
1517213 115.0 4.5565e-08 4.5456e-08
1517214 115.5 4.2658e-08 4.3547e-08
1517215 116.0 3.9975e-08 3.986e-08
1517216 116.5 3.7495e-08 3.5121e-08
1517217 117.0 3.5199e-08 3.3931e-08
1517218 117.5 3.307e-08 3.1313e-08
1517219 118.0 3.1094e-08 2.9075e-08
1517220 118.5 2.9258e-08 2.7177e-08
1517221 119.0 2.755e-08 2.594e-08
1517222 119.5 2.5959e-08 2.4236e-08
1517223 120.0 2.4476e-08 2.244e-08
1517224 120.5 2.3096e-08 2.1574e-08
1517225 121.0 2.1815e-08 2.1031e-08
1517226 121.5 2.0624e-08 1.9746e-08
1517227 122.0 1.9516e-08 1.8344e-08
1517228 122.5 1.8484e-08 1.7368e-08
1517229 123.0 1.7523e-08 1.6608e-08
1517230 123.5 1.6627e-08 1.5897e-08
1517231 124.0 1.579e-08 1.5005e-08
1517232 124.5 1.5009e-08 1.4619e-08
1517233 125.0 1.4278e-08 1.4034e-08
1517234 125.5 1.3595e-08 1.3168e-08
1517235 126.0 1.2955e-08 1.2346e-08
1517236 126.5 1.2355e-08 1.1983e-08
1517237 127.0 1.1792e-08 1.1358e-08
1517238 127.5 1.1263e-08 1.0653e-08
1517239 128.0 1.0766e-08 1.0321e-08
1517240 128.5 1.0298e-08 9.7463e-09
1517241 129.0 9.8578e-09 9.3793e-09
1517242 129.5 9.4426e-09 8.9907e-09
1517243 130.0 9.0509e-09 8.2604e-09
1517244 130.5 8.681e-09 7.8524e-09
1517245 131.0 8.3315e-09 7.4546e-09
1517246 131.5 8.001e-09 7.3868e-09
1517247 132.0 7.6883e-09 6.9764e-09
1517248 132.5 7.392e-09 6.7807e-09
1517249 133.0 7.1112e-09 6.5232e-09
1517250 133.5 6.8449e-09 6.2552e-09
1517251 134.0 6.5921e-09 5.9628e-09
1517252 134.5 6.3521e-09 5.6186e-09
1517253 135.0 6.1239e-09 5.6878e-09
1517254 135.5 5.9069e-09 5.5512e-09
1517255 136.0 5.7004e-09 5.3285e-09
1517256 136.5 5.5037e-09 5.1523e-09
1517257 137.0 5.3163e-09 5.0744e-09
1517258 137.5 5.1377e-09 4.8463e-09
1517259 138.0 4.9673e-09 4.6997e-09
1517260 138.5 4.8046e-09 4.5468e-09
1517261 139.0 4.6493e-09 4.4728e-09
1517262 139.5 4.5009e-09 4.4395e-09
1517263 140.0 4.3589e-09 4.4061e-09
1517264 140.5 4.2232e-09 4.5278e-09
1517265 141.0 4.0932e-09 4.3236e-09
1517266 141.5 3.9688e-09 4.3077e-09
1517267 142.0 3.8496e-09 4.1347e-09
1517268 142.5 3.7353e-09 4.0291e-09
1517269 143.0 3.6258e-09 3.8982e-09
1517270 143.5 3.5206e-09 3.7466e-09
1517271 144.0 3.4197e-09 3.5973e-09
1517272 144.5 3.3228e-09 3.4143e-09
1517273 145.0 3.2297e-09 3.34e-09
1517274 145.5 3.1402e-09 3.2033e-09
1517275 146.0 3.0542e-09 3.1179e-09
1517276 146.5 2.9714e-09 2.9567e-09
1517277 147.0 2.8918e-09 2.8391e-09
1517278 147.5 2.8151e-09 2.7487e-09
1517279 148.0 2.7412e-09 2.6959e-09
1517280 148.5 2.67e-09 2.5059e-09
1517281 149.0 2.6014e-09 2.3987e-09
1517282 149.5 2.5352e-09 2.4309e-09
1517283 150.0 2.4714e-09 2.4245e-09
1517284 150.5 2.4098e-09 2.3862e-09
1517285 151.0 2.3504e-09 2.3642e-09
1517286 151.5 2.293e-09 2.2169e-09
1517287 152.0 2.2375e-09 2.177e-09
1517288 152.5 2.1839e-09 2.2146e-09
1517289 153.0 2.1321e-09 2.1003e-09
1517290 153.5 2.082e-09 2.028e-09
1517291 154.0 2.0335e-09 1.9813e-09
1517292 154.5 1.9866e-09 1.8814e-09
1517293 155.0 1.9413e-09 1.86e-09
1517294 155.5 1.8973e-09 1.852e-09
1517295 156.0 1.8547e-09 1.8191e-09
1517296 156.5 1.8135e-09 1.8102e-09
1517297 157.0 1.7735e-09 1.7451e-09
1517298 157.5 1.7348e-09 1.7315e-09
1517299 158.0 1.6972e-09 1.6682e-09
1517300 158.5 1.6608e-09 1.5821e-09
1517301 159.0 1.6255e-09 1.5207e-09
1517302 159.5 1.5911e-09 1.4915e-09
1517303 160.0 1.5578e-09 1.4436e-09
1517304 160.5 1.5255e-09 1.4001e-09
1517305 161.0 1.4941e-09 1.4177e-09
1517306 161.5 1.4636e-09 1.3781e-09
1517307 162.0 1.434e-09 1.3376e-09
1517308 162.5 1.4051e-09 1.3254e-09
1517309 163.0 1.3771e-09 1.3344e-09
1517310 163.5 1.3499e-09 1.2995e-09
1517311 164.0 1.3234e-09 1.2758e-09
1517312 164.5 1.2976e-09 1.2287e-09
1517313 165.0 1.2725e-09 1.2253e-09
1517314 165.5 1.2481e-09 1.209e-09
1517315 166.0 1.2243e-09 1.15e-09
1517316 166.5 1.2012e-09 1.1126e-09
1517317 167.0 1.1786e-09 1.1014e-09
1517318 167.5 1.1567e-09 1.0364e-09
1517319 168.0 1.1353e-09 1.022e-09
1517320 168.5 1.1144e-09 9.8951e-10
1517321 169.0 1.0941e-09 9.2171e-10
1517322 169.5 1.0743e-09 9.1318e-10
1517323 170.0 1.055e-09 8.7098e-10
1517324 170.5 1.0361e-09 8.4569e-10
1517325 171.0 1.0177e-09 8.4908e-10
1517326 171.5 9.9978e-10 8.41e-10
1517327 172.0 9.8227e-10 8.097e-10
1517328 172.5 9.6518e-10 8.2481e-10
1517329 173.0 9.485e-10 8.0778e-10
1517330 173.5 9.3221e-10 8.2527e-10
1517331 174.0 9.163e-10 8.1618e-10
1517332 174.5 9.0076e-10 7.8085e-10
1517333 175.0 8.8558e-10 8.0492e-10
1517334 175.5 8.7075e-10 8.0817e-10
1517335 176.0 8.5626e-10 8.1369e-10
1517336 176.5 8.4209e-10 7.7874e-10
1517337 177.0 8.2824e-10 7.688e-10
1517338 177.5 8.1471e-10 7.4131e-10
1517339 178.0 8.0147e-10 7.2287e-10
1517340 178.5 7.8852e-10 7.3737e-10
1517341 179.0 7.7586e-10 7.2301e-10
1517342 179.5 7.6347e-10 6.8544e-10
1517343 180.0 7.5134e-10 6.9739e-10
1517344 180.5 7.3948e-10 7.1475e-10
1517345 181.0 7.2787e-10 7.0883e-10
1517346 181.5 7.1651e-10 6.7663e-10
1517347 182.0 7.0539e-10 6.6681e-10
1517348 182.5 6.945e-10 6.65e-10
1517349 183.0 6.8383e-10 6.5451e-10
1517350 183.5 6.7339e-10 6.4633e-10
1517351 184.0 6.6315e-10 6.4771e-10
1517352 184.5 6.5313e-10 6.3334e-10
1517353 185.0 6.4331e-10 6.0924e-10
1517354 185.5 6.3369e-10 6.0457e-10
1517355 186.0 6.2426e-10 6.0445e-10
1517356 186.5 6.1502e-10 5.9329e-10
1517357 187.0 6.0596e-10 5.774e-10
1517358 187.5 5.9708e-10 5.7385e-10
1517359 188.0 5.8838e-10 5.7621e-10
1517360 188.5 5.7984e-10 5.5468e-10
1517361 189.0 5.7147e-10 5.4944e-10
1517362 189.5 5.6326e-10 5.4455e-10
1517363 190.0 5.5521e-10 5.375e-10
1517364 190.5 5.473e-10 5.2286e-10
1517365 191.0 5.3955e-10 5.2604e-10
1517366 191.5 5.3195e-10 5.218e-10
1517367 192.0 5.2448e-10 5.1838e-10
1517368 192.5 5.1716e-10 5.1325e-10
1517369 193.0 5.0997e-10 5.1314e-10
1517370 193.5 5.0292e-10 5.0503e-10
1517371 194.0 4.9599e-10 4.946e-10
1517372 194.5 4.8919e-10 4.7539e-10
1517373 195.0 4.8251e-10 4.6096e-10
1517374 195.5 4.7595e-10 4.6511e-10
1517375 196.0 4.6951e-10 4.4745e-10
1517376 196.5 4.6319e-10 4.3116e-10
1517377 197.0 4.5697e-10 4.1981e-10
1517378 197.5 4.5087e-10 4.1671e-10
1517379 198.0 4.4487e-10 4.0708e-10
1517380 198.5 4.3898e-10 3.9228e-10
1517381 199.0 4.3319e-10 3.8544e-10
1517382 199.5 4.275e-10 3.9576e-10
1517383 200.0 4.2191e-10 3.9893e-10
