 Hgtkm DensMean DensPert
1658135 0.0 1.1656 1.1724
1658136 0.5 1.1117 1.1461
1658137 1.0 1.06 1.0695
1658138 1.5 1.0101 1.0475
1658139 2.0 0.96405 0.99118
1658140 2.5 0.91875 0.92279
1658141 3.0 0.87485 0.89424
1658142 3.5 0.83389 0.86
1658143 4.0 0.79521 0.81282
1658144 4.5 0.75791 0.77014
1658145 5.0 0.72062 0.74235
1658146 5.5 0.68516 0.7072
1658147 6.0 0.65099 0.67418
1658148 6.5 0.61753 0.64666
1658149 7.0 0.5858 0.6088
1658150 7.5 0.5557 0.57544
1658151 8.0 0.52637 0.54986
1658152 8.5 0.49854 0.52086
1658153 9.0 0.47219 0.49012
1658154 9.5 0.44723 0.46239
1658155 10.0 0.42223 0.43546
1658156 10.5 0.39833 0.41093
1658157 11.0 0.37498 0.38597
1658158 11.5 0.35148 0.3592
1658159 12.0 0.32946 0.33689
1658160 12.5 0.30821 0.31271
1658161 13.0 0.2875 0.28831
1658162 13.5 0.26819 0.2679
1658163 14.0 0.25018 0.24786
1658164 14.5 0.23224 0.22926
1658165 15.0 0.21522 0.21203
1658166 15.5 0.19945 0.19606
1658167 16.0 0.18484 0.18155
1658168 16.5 0.1713 0.16857
1658169 17.0 0.15766 0.15331
1658170 17.5 0.14477 0.14024
1658171 18.0 0.13294 0.129
1658172 18.5 0.12208 0.1187
1658173 19.0 0.11216 0.11023
1658174 19.5 0.10313 0.10209
1658175 20.0 0.09483 0.093974
1658176 20.5 0.087198 0.08674
1658177 21.0 0.080207 0.079714
1658178 21.5 0.073926 0.07331
1658179 22.0 0.068138 0.067903
1658180 22.5 0.062804 0.062515
1658181 23.0 0.057888 0.057802
1658182 23.5 0.053357 0.053138
1658183 24.0 0.049182 0.04873
1658184 24.5 0.045387 0.045296
1658185 25.0 0.041919 0.041534
1658186 25.5 0.038717 0.03853
1658187 26.0 0.035759 0.035661
1658188 26.5 0.033028 0.033003
1658189 27.0 0.030517 0.030339
1658190 27.5 0.028214 0.027998
1658191 28.0 0.02607 0.025983
1658192 28.5 0.024079 0.023877
1658193 29.0 0.022235 0.022238
1658194 29.5 0.020534 0.020708
1658195 30.0 0.018972 0.019098
1658196 30.5 0.017528 0.017631
1658197 31.0 0.016206 0.016363
1658198 31.5 0.014997 0.015135
1658199 32.0 0.013887 0.013945
1658200 32.5 0.012864 0.012884
1658201 33.0 0.01192 0.012024
1658202 33.5 0.011049 0.01132
1658203 34.0 0.010245 0.010324
1658204 34.5 0.0095026 0.0095182
1658205 35.0 0.0088171 0.0087843
1658206 35.5 0.0081759 0.0082564
1658207 36.0 0.0075843 0.0076173
1658208 36.5 0.0070383 0.007108
1658209 37.0 0.0065342 0.006684
1658210 37.5 0.0060686 0.0062859
1658211 38.0 0.0056384 0.0058891
1658212 38.5 0.0052406 0.0055042
1658213 39.0 0.0048728 0.0051637
1658214 39.5 0.0045324 0.0047502
1658215 40.0 0.0042174 0.0044015
1658216 40.5 0.0039312 0.0041125
1658217 41.0 0.0036655 0.0038059
1658218 41.5 0.0034187 0.003602
1658219 42.0 0.0031894 0.0033219
1658220 42.5 0.0029763 0.0030753
1658221 43.0 0.0027781 0.0028925
1658222 43.5 0.0025939 0.0026666
1658223 44.0 0.0024226 0.0025381
1658224 44.5 0.0022632 0.0023905
1658225 45.0 0.0021148 0.0021884
1658226 45.5 0.001983 0.0020209
1658227 46.0 0.0018594 0.0018906
1658228 46.5 0.0017437 0.0017565
1658229 47.0 0.0016352 0.0016599
1658230 47.5 0.0015336 0.0015872
1658231 48.0 0.0014384 0.0014684
1658232 48.5 0.0013491 0.0013962
1658233 49.0 0.0012654 0.0013135
1658234 49.5 0.001187 0.0012226
1658235 50.0 0.0011135 0.0011393
1658236 50.5 0.0010487 0.0010883
1658237 51.0 0.00098743 0.0010386
1658238 51.5 0.00092954 0.00097507
1658239 52.0 0.00087485 0.00090704
1658240 52.5 0.00082321 0.00086641
1658241 53.0 0.00077443 0.00080765
1658242 53.5 0.00072839 0.00075522
1658243 54.0 0.00068493 0.00071402
1658244 54.5 0.00064391 0.0006769
1658245 55.0 0.00060522 0.00063271
1658246 55.5 0.00056946 0.00058913
1658247 56.0 0.00053563 0.00055719
1658248 56.5 0.00050363 0.00052005
1658249 57.0 0.00047338 0.00048973
1658250 57.5 0.0004448 0.00047343
1658251 58.0 0.00041778 0.00044822
1658252 58.5 0.00039227 0.0004131
1658253 59.0 0.00036818 0.00038875
1658254 59.5 0.00034544 0.00035601
1658255 60.0 0.00032399 0.00033552
1658256 60.5 0.00030372 0.00031356
