 Hgtkm DensMean DensPert
1026159 0.0 1.1656 1.1853
1026160 0.5 1.1117 1.1328
1026161 1.0 1.06 1.0725
1026162 1.5 1.0101 1.0247
1026163 2.0 0.96405 0.98806
1026164 2.5 0.91875 0.94441
1026165 3.0 0.87485 0.8931
1026166 3.5 0.83389 0.84709
1026167 4.0 0.79521 0.80603
1026168 4.5 0.75791 0.76483
1026169 5.0 0.72062 0.7261
1026170 5.5 0.68516 0.68648
1026171 6.0 0.65099 0.65193
1026172 6.5 0.61753 0.6173
1026173 7.0 0.5858 0.58543
1026174 7.5 0.5557 0.55542
1026175 8.0 0.52637 0.52568
1026176 8.5 0.49854 0.49634
1026177 9.0 0.47219 0.47017
1026178 9.5 0.44723 0.44604
1026179 10.0 0.42223 0.42087
1026180 10.5 0.39833 0.39611
1026181 11.0 0.37498 0.37057
1026182 11.5 0.35148 0.3469
1026183 12.0 0.32946 0.32478
1026184 12.5 0.30821 0.30555
1026185 13.0 0.2875 0.28543
1026186 13.5 0.26819 0.2633
1026187 14.0 0.25018 0.24433
1026188 14.5 0.23224 0.22934
1026189 15.0 0.21522 0.21313
1026190 15.5 0.19945 0.19705
1026191 16.0 0.18484 0.18284
1026192 16.5 0.1713 0.17137
1026193 17.0 0.15766 0.15933
1026194 17.5 0.14477 0.14389
1026195 18.0 0.13294 0.13207
1026196 18.5 0.12208 0.12147
1026197 19.0 0.11216 0.1116
1026198 19.5 0.10313 0.10207
1026199 20.0 0.09483 0.094395
1026200 20.5 0.087198 0.086207
1026201 21.0 0.080207 0.079716
1026202 21.5 0.073926 0.07372
1026203 22.0 0.068138 0.06811
1026204 22.5 0.062804 0.062502
1026205 23.0 0.057888 0.058392
1026206 23.5 0.053357 0.053991
1026207 24.0 0.049182 0.049218
1026208 24.5 0.045387 0.045391
1026209 25.0 0.041919 0.04205
1026210 25.5 0.038717 0.038832
1026211 26.0 0.035759 0.035866
1026212 26.5 0.033028 0.033173
1026213 27.0 0.030517 0.030579
1026214 27.5 0.028214 0.028335
1026215 28.0 0.02607 0.02601
1026216 28.5 0.024079 0.024268
1026217 29.0 0.022235 0.022436
1026218 29.5 0.020534 0.020662
1026219 30.0 0.018972 0.01932
1026220 30.5 0.017528 0.017952
1026221 31.0 0.016206 0.01678
1026222 31.5 0.014997 0.015524
1026223 32.0 0.013887 0.014451
1026224 32.5 0.012864 0.013373
1026225 33.0 0.01192 0.012376
1026226 33.5 0.011049 0.01143
1026227 34.0 0.010245 0.010524
1026228 34.5 0.0095026 0.0099018
1026229 35.0 0.0088171 0.0092
1026230 35.5 0.0081759 0.0084422
1026231 36.0 0.0075843 0.0077653
1026232 36.5 0.0070383 0.0071178
1026233 37.0 0.0065342 0.0066403
1026234 37.5 0.0060686 0.0062277
1026235 38.0 0.0056384 0.0058633
1026236 38.5 0.0052406 0.0054823
1026237 39.0 0.0048728 0.005111
1026238 39.5 0.0045324 0.0047359
1026239 40.0 0.0042174 0.0043496
1026240 40.5 0.0039312 0.0040377
1026241 41.0 0.0036655 0.0037567
1026242 41.5 0.0034187 0.0035489
1026243 42.0 0.0031894 0.0032891
1026244 42.5 0.0029763 0.0030576
1026245 43.0 0.0027781 0.0028619
