 Hgtkm DensMean DensPert
39298 0.0 1.1656 1.182
39299 0.5 1.1117 1.1015
39300 1.0 1.06 1.0759
39301 1.5 1.0101 1.0019
39302 2.0 0.96405 0.97381
39303 2.5 0.91875 0.94416
39304 3.0 0.87485 0.89811
39305 3.5 0.83389 0.83997
39306 4.0 0.79521 0.80684
39307 4.5 0.75791 0.77878
39308 5.0 0.72062 0.73722
39309 5.5 0.68516 0.70953
39310 6.0 0.65099 0.67246
39311 6.5 0.61753 0.64509
39312 7.0 0.5858 0.6102
39313 7.5 0.5557 0.5819
39314 8.0 0.52637 0.54755
39315 8.5 0.49854 0.51638
39316 9.0 0.47219 0.48739
39317 9.5 0.44723 0.46088
39318 10.0 0.42223 0.43334
39319 10.5 0.39833 0.40765
39320 11.0 0.37498 0.38403
39321 11.5 0.35148 0.35704
39322 12.0 0.32946 0.3347
39323 12.5 0.30821 0.311
39324 13.0 0.2875 0.28944
39325 13.5 0.26819 0.26842
39326 14.0 0.25018 0.25091
39327 14.5 0.23224 0.23277
39328 15.0 0.21522 0.21493
39329 15.5 0.19945 0.19975
39330 16.0 0.18484 0.18646
39331 16.5 0.1713 0.1751
39332 17.0 0.15766 0.15762
39333 17.5 0.14477 0.14534
39334 18.0 0.13294 0.13172
39335 18.5 0.12208 0.12014
39336 19.0 0.11216 0.11068
39337 19.5 0.10313 0.10208
39338 20.0 0.09483 0.093806
39339 20.5 0.087198 0.08627
39340 21.0 0.080207 0.079121
39341 21.5 0.073926 0.073319
39342 22.0 0.068138 0.068102
39343 22.5 0.062804 0.062753
39344 23.0 0.057888 0.057906
39345 23.5 0.053357 0.053368
39346 24.0 0.049182 0.049054
39347 24.5 0.045387 0.045335
39348 25.0 0.041919 0.041829
39349 25.5 0.038717 0.0388
39350 26.0 0.035759 0.035839
39351 26.5 0.033028 0.033022
39352 27.0 0.030517 0.030653
39353 27.5 0.028214 0.028359
39354 28.0 0.02607 0.026134
39355 28.5 0.024079 0.024291
39356 29.0 0.022235 0.022624
39357 29.5 0.020534 0.020763
39358 30.0 0.018972 0.019187
39359 30.5 0.017528 0.017858
39360 31.0 0.016206 0.016468
39361 31.5 0.014997 0.015205
39362 32.0 0.013887 0.014264
39363 32.5 0.012864 0.013207
39364 33.0 0.01192 0.012295
39365 33.5 0.011049 0.011354
39366 34.0 0.010245 0.010458
39367 34.5 0.0095026 0.009666
39368 35.0 0.0088171 0.0089408
39369 35.5 0.0081759 0.0082476
39370 36.0 0.0075843 0.0076808
39371 36.5 0.0070383 0.0071672
39372 37.0 0.0065342 0.0067226
39373 37.5 0.0060686 0.0062989
39374 38.0 0.0056384 0.00589
39375 38.5 0.0052406 0.0054805
39376 39.0 0.0048728 0.0050223
39377 39.5 0.0045324 0.004637
39378 40.0 0.0042174 0.0043408
39379 40.5 0.0039312 0.0040006
39380 41.0 0.0036655 0.003799
39381 41.5 0.0034187 0.0035479
39382 42.0 0.0031894 0.00332
39383 42.5 0.0029763 0.0030713
39384 43.0 0.0027781 0.0028786
39385 43.5 0.0025939 0.0026672
39386 44.0 0.0024226 0.0024971
39387 44.5 0.0022632 0.0023416
39388 45.0 0.0021148 0.002199
39389 45.5 0.001983 0.0020441
39390 46.0 0.0018594 0.0019365
39391 46.5 0.0017437 0.0017945
39392 47.0 0.0016352 0.0016859
39393 47.5 0.0015336 0.0015886
39394 48.0 0.0014384 0.0014916
39395 48.5 0.0013491 0.0014097
39396 49.0 0.0012654 0.0013413
39397 49.5 0.001187 0.0012841
39398 50.0 0.0011135 0.0012083
39399 50.5 0.0010487 0.0011348
39400 51.0 0.00098743 0.0010605
39401 51.5 0.00092954 0.0009893
39402 52.0 0.00087485 0.00091904
39403 52.5 0.00082321 0.00085951
39404 53.0 0.00077443 0.00080741
39405 53.5 0.00072839 0.00074891
39406 54.0 0.00068493 0.00071592
39407 54.5 0.00064391 0.00067646
39408 55.0 0.00060522 0.00063276
39409 55.5 0.00056946 0.00059216
39410 56.0 0.00053563 0.00055491
39411 56.5 0.00050363 0.00050458
39412 57.0 0.00047338 0.00047915
39413 57.5 0.0004448 0.00044433
39414 58.0 0.00041778 0.00041358
39415 58.5 0.00039227 0.00039008
39416 59.0 0.00036818 0.00036279
39417 59.5 0.00034544 0.00033346
39418 60.0 0.00032399 0.0003043
39419 60.5 0.00030372 0.0002914
39420 61.0 0.00028463 0.00029358
39421 61.5 0.00026664 0.00027207
39422 62.0 0.00024971 0.00025672
39423 62.5 0.00023377 0.00024255
39424 63.0 0.00021877 0.00022231
39425 63.5 0.00020467 0.00021069
39426 64.0 0.0001914 0.00020719
39427 64.5 0.00017893 0.00018124
39428 65.0 0.00016721 0.00017067
39429 65.5 0.0001562 0.00016029
39430 66.0 0.00014585 0.00014903
39431 66.5 0.00013614 0.00013194
39432 67.0 0.00012702 0.0001267
