 Hgtkm DensMean DensPert
1813723 0.0 1.1656 1.1868
1813724 0.5 1.1117 1.1523
1813725 1.0 1.06 1.081
1813726 1.5 1.0101 1.0338
1813727 2.0 0.96405 0.99706
1813728 2.5 0.91875 0.95566
1813729 3.0 0.87485 0.88812
1813730 3.5 0.83389 0.85794
1813731 4.0 0.79521 0.8036
1813732 4.5 0.75791 0.77139
1813733 5.0 0.72062 0.72216
1813734 5.5 0.68516 0.67627
1813735 6.0 0.65099 0.64483
1813736 6.5 0.61753 0.61256
1813737 7.0 0.5858 0.57547
1813738 7.5 0.5557 0.54726
1813739 8.0 0.52637 0.51674
1813740 8.5 0.49854 0.4897
1813741 9.0 0.47219 0.46452
1813742 9.5 0.44723 0.43938
1813743 10.0 0.42223 0.41587
1813744 10.5 0.39833 0.3909
1813745 11.0 0.37498 0.3674
1813746 11.5 0.35148 0.34283
1813747 12.0 0.32946 0.32096
1813748 12.5 0.30821 0.29943
1813749 13.0 0.2875 0.27975
1813750 13.5 0.26819 0.26055
1813751 14.0 0.25018 0.24268
1813752 14.5 0.23224 0.2249
1813753 15.0 0.21522 0.20873
1813754 15.5 0.19945 0.19314
1813755 16.0 0.18484 0.17819
1813756 16.5 0.1713 0.16644
1813757 17.0 0.15766 0.15375
1813758 17.5 0.14477 0.1424
1813759 18.0 0.13294 0.13099
1813760 18.5 0.12208 0.1207
1813761 19.0 0.11216 0.11041
1813762 19.5 0.10313 0.10185
1813763 20.0 0.09483 0.094119
1813764 20.5 0.087198 0.087078
1813765 21.0 0.080207 0.080108
1813766 21.5 0.073926 0.07437
1813767 22.0 0.068138 0.06826
1813768 22.5 0.062804 0.062719
1813769 23.0 0.057888 0.057592
1813770 23.5 0.053357 0.053115
1813771 24.0 0.049182 0.048983
1813772 24.5 0.045387 0.045238
1813773 25.0 0.041919 0.04219
1813774 25.5 0.038717 0.039145
1813775 26.0 0.035759 0.036003
1813776 26.5 0.033028 0.033171
