 Hgtkm DensMean DensPert
203307 0.0 1.1656 1.0986
203308 0.5 1.1117 1.0624
203309 1.0 1.06 1.0002
203310 1.5 1.0101 0.97088
203311 2.0 0.96405 0.93636
203312 2.5 0.91875 0.89706
203313 3.0 0.87485 0.8525
203314 3.5 0.83389 0.8203
203315 4.0 0.79521 0.78589
203316 4.5 0.75791 0.75353
203317 5.0 0.72062 0.7178
203318 5.5 0.68516 0.68701
203319 6.0 0.65099 0.65692
203320 6.5 0.61753 0.62379
203321 7.0 0.5858 0.59213
203322 7.5 0.5557 0.56319
203323 8.0 0.52637 0.53438
203324 8.5 0.49854 0.50456
203325 9.0 0.47219 0.47865
203326 9.5 0.44723 0.45432
203327 10.0 0.42223 0.42881
203328 10.5 0.39833 0.40531
203329 11.0 0.37498 0.38137
203330 11.5 0.35148 0.35971
203331 12.0 0.32946 0.33687
203332 12.5 0.30821 0.31539
203333 13.0 0.2875 0.29252
203334 13.5 0.26819 0.27281
203335 14.0 0.25018 0.25329
203336 14.5 0.23224 0.2346
203337 15.0 0.21522 0.21638
203338 15.5 0.19945 0.20078
203339 16.0 0.18484 0.18614
203340 16.5 0.1713 0.17367
203341 17.0 0.15766 0.16096
203342 17.5 0.14477 0.14486
203343 18.0 0.13294 0.13282
203344 18.5 0.12208 0.1207
203345 19.0 0.11216 0.11196
203346 19.5 0.10313 0.10275
203347 20.0 0.09483 0.094873
203348 20.5 0.087198 0.086583
203349 21.0 0.080207 0.07974
203350 21.5 0.073926 0.072886
203351 22.0 0.068138 0.06765
203352 22.5 0.062804 0.062199
203353 23.0 0.057888 0.057637
203354 23.5 0.053357 0.05248
203355 24.0 0.049182 0.048258
203356 24.5 0.045387 0.044879
203357 25.0 0.041919 0.041249
203358 25.5 0.038717 0.03805
203359 26.0 0.035759 0.035466
203360 26.5 0.033028 0.03267
203361 27.0 0.030517 0.030248
203362 27.5 0.028214 0.027901
203363 28.0 0.02607 0.025836
203364 28.5 0.024079 0.02395
203365 29.0 0.022235 0.021945
203366 29.5 0.020534 0.020233
203367 30.0 0.018972 0.018636
203368 30.5 0.017528 0.017265
203369 31.0 0.016206 0.01592
203370 31.5 0.014997 0.014753
203371 32.0 0.013887 0.013706
203372 32.5 0.012864 0.012623
203373 33.0 0.01192 0.011734
203374 33.5 0.011049 0.010914
203375 34.0 0.010245 0.010178
203376 34.5 0.0095026 0.0095799
203377 35.0 0.0088171 0.0088167
203378 35.5 0.0081759 0.0080561
203379 36.0 0.0075843 0.0075177
203380 36.5 0.0070383 0.006996
203381 37.0 0.0065342 0.006406
203382 37.5 0.0060686 0.005957
203383 38.0 0.0056384 0.0055928
203384 38.5 0.0052406 0.0052186
203385 39.0 0.0048728 0.0048647
203386 39.5 0.0045324 0.0045773
203387 40.0 0.0042174 0.0042972
203388 40.5 0.0039312 0.0039773
203389 41.0 0.0036655 0.0037486
203390 41.5 0.0034187 0.0034809
203391 42.0 0.0031894 0.0032443
203392 42.5 0.0029763 0.0030443
203393 43.0 0.0027781 0.0028951
203394 43.5 0.0025939 0.0027043
203395 44.0 0.0024226 0.002564
203396 44.5 0.0022632 0.0023557
203397 45.0 0.0021148 0.0021995
203398 45.5 0.001983 0.0020731
203399 46.0 0.0018594 0.0019433
203400 46.5 0.0017437 0.0018164
203401 47.0 0.0016352 0.0017247
203402 47.5 0.0015336 0.001604
203403 48.0 0.0014384 0.0015129
203404 48.5 0.0013491 0.0014415
203405 49.0 0.0012654 0.0013519
203406 49.5 0.001187 0.0012758
203407 50.0 0.0011135 0.0011684
203408 50.5 0.0010487 0.0010929
203409 51.0 0.00098743 0.0010415
203410 51.5 0.00092954 0.00098055
203411 52.0 0.00087485 0.00092972
203412 52.5 0.00082321 0.00088067
203413 53.0 0.00077443 0.00082898
203414 53.5 0.00072839 0.00078733
203415 54.0 0.00068493 0.00073416
203416 54.5 0.00064391 0.00068238
203417 55.0 0.00060522 0.00063136
203418 55.5 0.00056946 0.00058673
203419 56.0 0.00053563 0.00056536
203420 56.5 0.00050363 0.00053929
203421 57.0 0.00047338 0.00050652
203422 57.5 0.0004448 0.00047635
203423 58.0 0.00041778 0.00045084
203424 58.5 0.00039227 0.00042232
203425 59.0 0.00036818 0.00039715
203426 59.5 0.00034544 0.00037148
203427 60.0 0.00032399 0.00035187
203428 60.5 0.00030372 0.00032528
203429 61.0 0.00028463 0.00031286
203430 61.5 0.00026664 0.00029483
203431 62.0 0.00024971 0.00027735
203432 62.5 0.00023377 0.00026479
203433 63.0 0.00021877 0.00024111
203434 63.5 0.00020467 0.00022462
203435 64.0 0.0001914 0.00021252
203436 64.5 0.00017893 0.00019999
203437 65.0 0.00016721 0.00018585
203438 65.5 0.0001562 0.00017316
203439 66.0 0.00014585 0.00016046
203440 66.5 0.00013614 0.00014998
203441 67.0 0.00012702 0.00014009
203442 67.5 0.00011847 0.00012946
203443 68.0 0.00011044 0.00012322
203444 68.5 0.00010291 0.00011568
203445 69.0 9.586e-05 0.00010911
203446 69.5 8.9252e-05 9.9379e-05
203447 70.0 8.3063e-05 9.2947e-05
203448 70.5 7.7163e-05 8.7896e-05
203449 71.0 7.1662e-05 8.0967e-05
203450 71.5 6.6533e-05 7.2248e-05
203451 72.0 6.1754e-05 6.7849e-05
203452 72.5 5.73e-05 6.2094e-05
203453 73.0 5.3152e-05 5.842e-05
203454 73.5 4.929e-05 5.6345e-05
203455 74.0 4.5694e-05 5.3529e-05
203456 74.5 4.2348e-05 4.878e-05
203457 75.0 3.9234e-05 4.5478e-05
203458 75.5 3.6322e-05 4.2624e-05
203459 76.0 3.362e-05 3.8986e-05
203460 76.5 3.1114e-05 3.5594e-05
203461 77.0 2.879e-05 3.2817e-05
203462 77.5 2.6635e-05 3.045e-05
203463 78.0 2.4638e-05 2.8931e-05
203464 78.5 2.2786e-05 2.6517e-05
203465 79.0 2.107e-05 2.4372e-05
203466 79.5 1.948e-05 2.1907e-05
203467 80.0 1.8007e-05 1.9673e-05
203468 80.5 1.6666e-05 1.7772e-05
203469 81.0 1.5421e-05 1.6666e-05
203470 81.5 1.4266e-05 1.5706e-05
203471 82.0 1.3195e-05 1.473e-05
203472 82.5 1.2201e-05 1.3297e-05
203473 83.0 1.1279e-05 1.2315e-05
203474 83.5 1.0424e-05 1.0953e-05
203475 84.0 9.6315e-06 9.8407e-06
203476 84.5 8.8972e-06 9.0793e-06
203477 85.0 8.2168e-06 8.2512e-06
203478 85.5 7.5691e-06 7.8669e-06
203479 86.0 6.9703e-06 7.3492e-06
203480 86.5 6.4168e-06 6.9635e-06
203481 87.0 5.9053e-06 6.3072e-06
203482 87.5 5.4329e-06 6.0914e-06
203483 88.0 4.9967e-06 5.6395e-06
203484 88.5 4.5939e-06 5.1625e-06
203485 89.0 4.2223e-06 4.6663e-06
203486 89.5 3.8794e-06 4.0005e-06
203487 90.0 3.5632e-06 3.6159e-06
203488 90.5 3.2661e-06 3.2772e-06
203489 91.0 2.9921e-06 3.1108e-06
203490 91.5 2.7394e-06 2.8528e-06
203491 92.0 2.5064e-06 2.5689e-06
203492 92.5 2.2918e-06 2.375e-06
203493 93.0 2.0942e-06 2.0146e-06
203494 93.5 1.9124e-06 1.8673e-06
203495 94.0 1.7451e-06 1.6086e-06
203496 94.5 1.5915e-06 1.5601e-06
203497 95.0 1.4504e-06 1.4837e-06
203498 95.5 1.3156e-06 1.3315e-06
203499 96.0 1.1938e-06 1.2069e-06
203500 96.5 1.0837e-06 1.1186e-06
203501 97.0 9.8411e-07 1.049e-06
203502 97.5 8.94e-07 9.5493e-07
203503 98.0 8.1243e-07 8.6016e-07
203504 98.5 7.3857e-07 8.0411e-07
203505 99.0 6.7167e-07 7.6013e-07
203506 99.5 6.1105e-07 6.8085e-07
203507 100.0 5.5611e-07 6.2032e-07
203508 100.5 5.0368e-07 5.5011e-07
