 Hgtkm DensMean DensPert
1696631 0.0 1.1656 1.1805
1696632 0.5 1.1117 1.1225
1696633 1.0 1.06 1.0722
1696634 1.5 1.0101 1.0242
1696635 2.0 0.96405 0.97879
1696636 2.5 0.91875 0.92276
1696637 3.0 0.87485 0.87388
1696638 3.5 0.83389 0.83013
1696639 4.0 0.79521 0.7879
1696640 4.5 0.75791 0.74935
1696641 5.0 0.72062 0.7113
1696642 5.5 0.68516 0.67658
1696643 6.0 0.65099 0.64328
1696644 6.5 0.61753 0.60931
1696645 7.0 0.5858 0.57795
1696646 7.5 0.5557 0.54627
1696647 8.0 0.52637 0.51772
1696648 8.5 0.49854 0.49112
1696649 9.0 0.47219 0.46519
1696650 9.5 0.44723 0.4429
1696651 10.0 0.42223 0.41901
1696652 10.5 0.39833 0.3946
1696653 11.0 0.37498 0.37124
1696654 11.5 0.35148 0.34888
1696655 12.0 0.32946 0.32677
1696656 12.5 0.30821 0.30761
1696657 13.0 0.2875 0.29018
1696658 13.5 0.26819 0.27162
1696659 14.0 0.25018 0.2531
1696660 14.5 0.23224 0.23398
1696661 15.0 0.21522 0.21804
1696662 15.5 0.19945 0.20008
1696663 16.0 0.18484 0.18508
1696664 16.5 0.1713 0.17035
1696665 17.0 0.15766 0.15919
1696666 17.5 0.14477 0.14617
1696667 18.0 0.13294 0.13479
1696668 18.5 0.12208 0.12323
1696669 19.0 0.11216 0.11234
1696670 19.5 0.10313 0.10291
1696671 20.0 0.09483 0.095734
1696672 20.5 0.087198 0.087534
1696673 21.0 0.080207 0.081029
1696674 21.5 0.073926 0.074288
1696675 22.0 0.068138 0.068401
1696676 22.5 0.062804 0.063143
1696677 23.0 0.057888 0.058623
1696678 23.5 0.053357 0.05385
1696679 24.0 0.049182 0.049522
1696680 24.5 0.045387 0.045777
1696681 25.0 0.041919 0.042422
1696682 25.5 0.038717 0.038992
1696683 26.0 0.035759 0.035918
1696684 26.5 0.033028 0.033208
1696685 27.0 0.030517 0.030689
1696686 27.5 0.028214 0.028361
1696687 28.0 0.02607 0.026174
1696688 28.5 0.024079 0.02395
1696689 29.0 0.022235 0.022062
1696690 29.5 0.020534 0.02031
1696691 30.0 0.018972 0.018843
1696692 30.5 0.017528 0.017293
1696693 31.0 0.016206 0.016025
1696694 31.5 0.014997 0.014775
1696695 32.0 0.013887 0.013678
1696696 32.5 0.012864 0.012656
1696697 33.0 0.01192 0.011737
