 Hgtkm DensMean DensPert
932726 0.0 1.1656 1.1697
932727 0.5 1.1117 1.1186
932728 1.0 1.06 1.0964
932729 1.5 1.0101 1.0317
932730 2.0 0.96405 0.99273
932731 2.5 0.91875 0.92896
932732 3.0 0.87485 0.89919
932733 3.5 0.83389 0.84128
932734 4.0 0.79521 0.80613
932735 4.5 0.75791 0.75713
932736 5.0 0.72062 0.71799
932737 5.5 0.68516 0.68886
932738 6.0 0.65099 0.65465
932739 6.5 0.61753 0.62167
932740 7.0 0.5858 0.59042
932741 7.5 0.5557 0.56091
932742 8.0 0.52637 0.53007
932743 8.5 0.49854 0.50077
932744 9.0 0.47219 0.47379
932745 9.5 0.44723 0.44913
932746 10.0 0.42223 0.42341
932747 10.5 0.39833 0.40016
932748 11.0 0.37498 0.37701
932749 11.5 0.35148 0.35423
932750 12.0 0.32946 0.33089
932751 12.5 0.30821 0.31073
932752 13.0 0.2875 0.28987
932753 13.5 0.26819 0.27051
932754 14.0 0.25018 0.25131
932755 14.5 0.23224 0.23215
932756 15.0 0.21522 0.21417
932757 15.5 0.19945 0.19838
932758 16.0 0.18484 0.1833
932759 16.5 0.1713 0.1698
932760 17.0 0.15766 0.15549
932761 17.5 0.14477 0.14292
932762 18.0 0.13294 0.13099
932763 18.5 0.12208 0.12079
932764 19.0 0.11216 0.1103
932765 19.5 0.10313 0.10193
932766 20.0 0.09483 0.093109
932767 20.5 0.087198 0.086604
932768 21.0 0.080207 0.079554
932769 21.5 0.073926 0.074027
932770 22.0 0.068138 0.068071
932771 22.5 0.062804 0.063133
932772 23.0 0.057888 0.05775
932773 23.5 0.053357 0.053108
932774 24.0 0.049182 0.048993
932775 24.5 0.045387 0.045261
932776 25.0 0.041919 0.041973
932777 25.5 0.038717 0.038812
932778 26.0 0.035759 0.035501
932779 26.5 0.033028 0.032989
932780 27.0 0.030517 0.030429
932781 27.5 0.028214 0.028194
932782 28.0 0.02607 0.026263
932783 28.5 0.024079 0.02431
932784 29.0 0.022235 0.022431
932785 29.5 0.020534 0.020609
932786 30.0 0.018972 0.018874
932787 30.5 0.017528 0.017538
932788 31.0 0.016206 0.016192
932789 31.5 0.014997 0.015079
932790 32.0 0.013887 0.013868
932791 32.5 0.012864 0.012911
932792 33.0 0.01192 0.011841
932793 33.5 0.011049 0.011007
932794 34.0 0.010245 0.010184
932795 34.5 0.0095026 0.0094879
932796 35.0 0.0088171 0.0087987
932797 35.5 0.0081759 0.0081321
932798 36.0 0.0075843 0.0074648
932799 36.5 0.0070383 0.0069516
932800 37.0 0.0065342 0.006524
932801 37.5 0.0060686 0.006071
932802 38.0 0.0056384 0.0056976
932803 38.5 0.0052406 0.0053483
932804 39.0 0.0048728 0.0049844
932805 39.5 0.0045324 0.0045562
932806 40.0 0.0042174 0.0043305
932807 40.5 0.0039312 0.0040653
932808 41.0 0.0036655 0.0037585
932809 41.5 0.0034187 0.0035069
932810 42.0 0.0031894 0.0032641
932811 42.5 0.0029763 0.0030144
932812 43.0 0.0027781 0.0028635
932813 43.5 0.0025939 0.0027033
932814 44.0 0.0024226 0.00253
932815 44.5 0.0022632 0.0023543
932816 45.0 0.0021148 0.0022303
932817 45.5 0.001983 0.0021085
932818 46.0 0.0018594 0.0019473
932819 46.5 0.0017437 0.0018705
932820 47.0 0.0016352 0.001737
932821 47.5 0.0015336 0.0016172
932822 48.0 0.0014384 0.0015189
932823 48.5 0.0013491 0.0014251
932824 49.0 0.0012654 0.0013283
932825 49.5 0.001187 0.0012381
932826 50.0 0.0011135 0.0011655
932827 50.5 0.0010487 0.0011004
932828 51.0 0.00098743 0.0010345
932829 51.5 0.00092954 0.00097764
932830 52.0 0.00087485 0.00093436
932831 52.5 0.00082321 0.00085224
932832 53.0 0.00077443 0.00079804
932833 53.5 0.00072839 0.0007407
932834 54.0 0.00068493 0.00070063
932835 54.5 0.00064391 0.00064975
932836 55.0 0.00060522 0.00062858
932837 55.5 0.00056946 0.000587
932838 56.0 0.00053563 0.00055299
932839 56.5 0.00050363 0.00051624
932840 57.0 0.00047338 0.00047397
932841 57.5 0.0004448 0.00044788
932842 58.0 0.00041778 0.00042338
932843 58.5 0.00039227 0.00041701
932844 59.0 0.00036818 0.00038708
932845 59.5 0.00034544 0.00035293
932846 60.0 0.00032399 0.00033456
932847 60.5 0.00030372 0.00031921
932848 61.0 0.00028463 0.00030696
932849 61.5 0.00026664 0.00028742
932850 62.0 0.00024971 0.00026805
932851 62.5 0.00023377 0.00024752
932852 63.0 0.00021877 0.00023853
932853 63.5 0.00020467 0.00022364
932854 64.0 0.0001914 0.00020389
932855 64.5 0.00017893 0.00018693
932856 65.0 0.00016721 0.00017525
932857 65.5 0.0001562 0.00017025
932858 66.0 0.00014585 0.00015926
932859 66.5 0.00013614 0.00014868
932860 67.0 0.00012702 0.00013574
932861 67.5 0.00011847 0.00012749
932862 68.0 0.00011044 0.00011812
932863 68.5 0.00010291 0.00010955
932864 69.0 9.586e-05 0.00010004
932865 69.5 8.9252e-05 9.1381e-05
932866 70.0 8.3063e-05 8.404e-05
932867 70.5 7.7163e-05 7.8559e-05
932868 71.0 7.1662e-05 7.2137e-05
932869 71.5 6.6533e-05 6.5129e-05
932870 72.0 6.1754e-05 5.9392e-05
932871 72.5 5.73e-05 5.5895e-05
932872 73.0 5.3152e-05 5.2552e-05
932873 73.5 4.929e-05 4.9456e-05
932874 74.0 4.5694e-05 4.5434e-05
932875 74.5 4.2348e-05 4.147e-05
932876 75.0 3.9234e-05 3.8646e-05
932877 75.5 3.6322e-05 3.4357e-05
932878 76.0 3.362e-05 3.2122e-05
932879 76.5 3.1114e-05 2.9156e-05
932880 77.0 2.879e-05 2.7846e-05
932881 77.5 2.6635e-05 2.6972e-05
932882 78.0 2.4638e-05 2.4552e-05
932883 78.5 2.2786e-05 2.3085e-05
932884 79.0 2.107e-05 2.1468e-05
932885 79.5 1.948e-05 1.982e-05
932886 80.0 1.8007e-05 1.8308e-05
932887 80.5 1.6666e-05 1.7205e-05
932888 81.0 1.5421e-05 1.5555e-05
932889 81.5 1.4266e-05 1.4201e-05
932890 82.0 1.3195e-05 1.2879e-05
932891 82.5 1.2201e-05 1.165e-05
932892 83.0 1.1279e-05 1.1161e-05
932893 83.5 1.0424e-05 1.0312e-05
932894 84.0 9.6315e-06 9.7113e-06
932895 84.5 8.8972e-06 8.9783e-06
932896 85.0 8.2168e-06 8.1866e-06
932897 85.5 7.5691e-06 7.5001e-06
932898 86.0 6.9703e-06 6.7439e-06
932899 86.5 6.4168e-06 6.141e-06
932900 87.0 5.9053e-06 5.6872e-06
932901 87.5 5.4329e-06 5.0354e-06
932902 88.0 4.9967e-06 4.5145e-06
932903 88.5 4.5939e-06 4.0473e-06
932904 89.0 4.2223e-06 3.5573e-06
932905 89.5 3.8794e-06 3.3823e-06
932906 90.0 3.5632e-06 3.2328e-06
932907 90.5 3.2661e-06 2.8499e-06
932908 91.0 2.9921e-06 2.5515e-06
