 Hgtkm DensMean DensPert
1086369 30.0 0.018972 0.01927
1086370 30.5 0.017528 0.017752
1086371 31.0 0.016206 0.016444
1086372 31.5 0.014997 0.015218
1086373 32.0 0.013887 0.014091
1086374 32.5 0.012864 0.013274
1086375 33.0 0.01192 0.01238
1086376 33.5 0.011049 0.011361
1086377 34.0 0.010245 0.010652
1086378 34.5 0.0095026 0.0098918
1086379 35.0 0.0088171 0.0091765
1086380 35.5 0.0081759 0.0084934
1086381 36.0 0.0075843 0.0078976
1086382 36.5 0.0070383 0.0073121
1086383 37.0 0.0065342 0.0068343
1086384 37.5 0.0060686 0.0063957
1086385 38.0 0.0056384 0.0060423
1086386 38.5 0.0052406 0.0056003
1086387 39.0 0.0048728 0.0051733
1086388 39.5 0.0045324 0.0048609
1086389 40.0 0.0042174 0.004486
1086390 40.5 0.0039312 0.0041496
1086391 41.0 0.0036655 0.0038988
1086392 41.5 0.0034187 0.0035937
1086393 42.0 0.0031894 0.0033375
1086394 42.5 0.0029763 0.0031002
1086395 43.0 0.0027781 0.0028902
1086396 43.5 0.0025939 0.0027495
1086397 44.0 0.0024226 0.0025137
1086398 44.5 0.0022632 0.0023369
1086399 45.0 0.0021148 0.0022221
1086400 45.5 0.001983 0.0020232
1086401 46.0 0.0018594 0.0019126
1086402 46.5 0.0017437 0.0017859
1086403 47.0 0.0016352 0.001672
1086404 47.5 0.0015336 0.0015643
1086405 48.0 0.0014384 0.0014857
1086406 48.5 0.0013491 0.0013884
1086407 49.0 0.0012654 0.0013012
1086408 49.5 0.001187 0.0012104
1086409 50.0 0.0011135 0.0011358
1086410 50.5 0.0010487 0.0010835
1086411 51.0 0.00098743 0.0010126
1086412 51.5 0.00092954 0.00095818
1086413 52.0 0.00087485 0.00089862
1086414 52.5 0.00082321 0.0008425
1086415 53.0 0.00077443 0.00080197
1086416 53.5 0.00072839 0.00075895
1086417 54.0 0.00068493 0.00071499
1086418 54.5 0.00064391 0.00067433
1086419 55.0 0.00060522 0.00064155
1086420 55.5 0.00056946 0.00060341
1086421 56.0 0.00053563 0.00055472
1086422 56.5 0.00050363 0.00051957
1086423 57.0 0.00047338 0.00050539
1086424 57.5 0.0004448 0.00047766
1086425 58.0 0.00041778 0.0004377
1086426 58.5 0.00039227 0.00041172
1086427 59.0 0.00036818 0.00039122
1086428 59.5 0.00034544 0.00035907
1086429 60.0 0.00032399 0.00034202
1086430 60.5 0.00030372 0.00032325
1086431 61.0 0.00028463 0.00029651
1086432 61.5 0.00026664 0.00027101
1086433 62.0 0.00024971 0.00025479
1086434 62.5 0.00023377 0.00023911
1086435 63.0 0.00021877 0.00022387
1086436 63.5 0.00020467 0.00020805
1086437 64.0 0.0001914 0.00019886
1086438 64.5 0.00017893 0.00018077
1086439 65.0 0.00016721 0.00016409
1086440 65.5 0.0001562 0.00015124
1086441 66.0 0.00014585 0.00014338
1086442 66.5 0.00013614 0.00013359
1086443 67.0 0.00012702 0.00012087
1086444 67.5 0.00011847 0.00011232
1086445 68.0 0.00011044 0.00010646
1086446 68.5 0.00010291 0.00010005
1086447 69.0 9.586e-05 9.3776e-05
1086448 69.5 8.9252e-05 8.7522e-05
1086449 70.0 8.3063e-05 8.0125e-05
1086450 70.5 7.7163e-05 7.2146e-05
1086451 71.0 7.1662e-05 6.769e-05
1086452 71.5 6.6533e-05 6.4094e-05
1086453 72.0 6.1754e-05 6.2143e-05
1086454 72.5 5.73e-05 5.6972e-05
1086455 73.0 5.3152e-05 5.4116e-05
1086456 73.5 4.929e-05 4.7654e-05
1086457 74.0 4.5694e-05 4.4607e-05
1086458 74.5 4.2348e-05 4.1321e-05
1086459 75.0 3.9234e-05 3.8733e-05
1086460 75.5 3.6322e-05 3.7279e-05
1086461 76.0 3.362e-05 3.494e-05
1086462 76.5 3.1114e-05 3.2285e-05
1086463 77.0 2.879e-05 3.0104e-05
1086464 77.5 2.6635e-05 2.7647e-05
1086465 78.0 2.4638e-05 2.5223e-05
1086466 78.5 2.2786e-05 2.2816e-05
1086467 79.0 2.107e-05 2.1413e-05
1086468 79.5 1.948e-05 1.9898e-05
1086469 80.0 1.8007e-05 1.8317e-05
1086470 80.5 1.6666e-05 1.706e-05
1086471 81.0 1.5421e-05 1.5546e-05
1086472 81.5 1.4266e-05 1.4666e-05
1086473 82.0 1.3195e-05 1.3507e-05
1086474 82.5 1.2201e-05 1.2829e-05
1086475 83.0 1.1279e-05 1.1953e-05
1086476 83.5 1.0424e-05 1.124e-05
1086477 84.0 9.6315e-06 1.0232e-05
1086478 84.5 8.8972e-06 9.7272e-06
1086479 85.0 8.2168e-06 8.8995e-06
1086480 85.5 7.5691e-06 8.1872e-06
1086481 86.0 6.9703e-06 7.2693e-06
1086482 86.5 6.4168e-06 6.5709e-06
1086483 87.0 5.9053e-06 5.7053e-06
1086484 87.5 5.4329e-06 5.0661e-06
1086485 88.0 4.9967e-06 4.8056e-06
1086486 88.5 4.5939e-06 4.2185e-06
1086487 89.0 4.2223e-06 3.9654e-06
1086488 89.5 3.8794e-06 3.7425e-06
1086489 90.0 3.5632e-06 3.437e-06
1086490 90.5 3.2661e-06 3.1359e-06
1086491 91.0 2.9921e-06 2.8356e-06
1086492 91.5 2.7394e-06 2.4989e-06
1086493 92.0 2.5064e-06 2.2683e-06
1086494 92.5 2.2918e-06 2.126e-06
1086495 93.0 2.0942e-06 1.9765e-06
1086496 93.5 1.9124e-06 1.7159e-06
1086497 94.0 1.7451e-06 1.482e-06
1086498 94.5 1.5915e-06 1.4204e-06
1086499 95.0 1.4504e-06 1.3123e-06
1086500 95.5 1.3156e-06 1.1909e-06
1086501 96.0 1.1938e-06 1.0771e-06
1086502 96.5 1.0837e-06 1.0069e-06
1086503 97.0 9.8411e-07 9.6252e-07
1086504 97.5 8.94e-07 8.5881e-07
1086505 98.0 8.1243e-07 7.2934e-07
1086506 98.5 7.3857e-07 6.266e-07
1086507 99.0 6.7167e-07 6.0973e-07
1086508 99.5 6.1105e-07 5.9311e-07
1086509 100.0 5.5611e-07 5.2229e-07
1086510 100.5 5.0368e-07 4.9771e-07
1086511 101.0 4.5678e-07 4.7402e-07
1086512 101.5 4.1476e-07 4.0853e-07
1086513 102.0 3.7705e-07 3.7906e-07
1086514 102.5 3.4316e-07 3.5511e-07
1086515 103.0 3.1267e-07 3.045e-07
1086516 103.5 2.852e-07 2.7506e-07
1086517 104.0 2.6042e-07 2.5593e-07
1086518 104.5 2.3804e-07 2.3751e-07
1086519 105.0 2.1782e-07 2.3018e-07
1086520 105.5 1.9878e-07 2.1698e-07
1086521 106.0 1.8174e-07 1.9502e-07
1086522 106.5 1.6645e-07 1.7035e-07
1086523 107.0 1.5269e-07 1.5654e-07
1086524 107.5 1.4029e-07 1.3839e-07
1086525 108.0 1.2908e-07 1.208e-07
1086526 108.5 1.1894e-07 1.1366e-07
1086527 109.0 1.0974e-07 1.0849e-07
1086528 109.5 1.0139e-07 9.8455e-08
1086529 110.0 9.3782e-08 9.0768e-08
1086530 110.5 8.6689e-08 8.4353e-08
1086531 111.0 8.027e-08 7.7027e-08
1086532 111.5 7.4446e-08 7.3107e-08
1086533 112.0 6.9146e-08 6.9448e-08
1086534 112.5 6.4312e-08 6.5299e-08
1086535 113.0 5.9892e-08 6.1005e-08
1086536 113.5 5.5844e-08 5.5422e-08
1086537 114.0 5.2129e-08 5.1013e-08
1086538 114.5 4.8712e-08 4.4487e-08
1086539 115.0 4.5565e-08 4.1364e-08
1086540 115.5 4.2658e-08 3.8967e-08
1086541 116.0 3.9975e-08 3.5946e-08
1086542 116.5 3.7495e-08 3.2479e-08
1086543 117.0 3.5199e-08 3.2112e-08
1086544 117.5 3.307e-08 2.9919e-08
1086545 118.0 3.1094e-08 2.7465e-08
1086546 118.5 2.9258e-08 2.63e-08
1086547 119.0 2.755e-08 2.5058e-08
1086548 119.5 2.5959e-08 2.3206e-08
1086549 120.0 2.4476e-08 2.272e-08
1086550 120.5 2.3096e-08 2.1341e-08
1086551 121.0 2.1815e-08 2.0106e-08
1086552 121.5 2.0624e-08 1.9142e-08
1086553 122.0 1.9516e-08 1.8527e-08
1086554 122.5 1.8484e-08 1.7956e-08
1086555 123.0 1.7523e-08 1.6877e-08
1086556 123.5 1.6627e-08 1.6351e-08
1086557 124.0 1.579e-08 1.5412e-08
1086558 124.5 1.5009e-08 1.4279e-08
1086559 125.0 1.4278e-08 1.3521e-08
1086560 125.5 1.3595e-08 1.2891e-08
1086561 126.0 1.2955e-08 1.2452e-08
1086562 126.5 1.2355e-08 1.2111e-08
1086563 127.0 1.1792e-08 1.1758e-08
1086564 127.5 1.1263e-08 1.132e-08
1086565 128.0 1.0766e-08 1.0974e-08
1086566 128.5 1.0298e-08 1.0438e-08
1086567 129.0 9.8578e-09 1.0183e-08
1086568 129.5 9.4426e-09 9.5557e-09
1086569 130.0 9.0509e-09 9.5239e-09
1086570 130.5 8.681e-09 9.4678e-09
1086571 131.0 8.3315e-09 9.2637e-09
1086572 131.5 8.001e-09 8.9981e-09
1086573 132.0 7.6883e-09 8.7566e-09
1086574 132.5 7.392e-09 8.3148e-09
1086575 133.0 7.1112e-09 8.0015e-09
1086576 133.5 6.8449e-09 7.8491e-09
1086577 134.0 6.5921e-09 7.3018e-09
1086578 134.5 6.3521e-09 7.0652e-09
1086579 135.0 6.1239e-09 6.8621e-09
1086580 135.5 5.9069e-09 6.5945e-09
1086581 136.0 5.7004e-09 6.5004e-09
1086582 136.5 5.5037e-09 6.2207e-09
1086583 137.0 5.3163e-09 5.978e-09
1086584 137.5 5.1377e-09 5.6793e-09
1086585 138.0 4.9673e-09 5.4413e-09
1086586 138.5 4.8046e-09 5.1364e-09
1086587 139.0 4.6493e-09 4.7656e-09
1086588 139.5 4.5009e-09 4.7664e-09
1086589 140.0 4.3589e-09 4.6666e-09
1086590 140.5 4.2232e-09 4.4773e-09
1086591 141.0 4.0932e-09 4.3947e-09
1086592 141.5 3.9688e-09 4.3338e-09
1086593 142.0 3.8496e-09 4.0809e-09
1086594 142.5 3.7353e-09 3.8682e-09
1086595 143.0 3.6258e-09 3.8122e-09
1086596 143.5 3.5206e-09 3.6592e-09
1086597 144.0 3.4197e-09 3.492e-09
1086598 144.5 3.3228e-09 3.416e-09
1086599 145.0 3.2297e-09 3.3765e-09
1086600 145.5 3.1402e-09 3.2727e-09
1086601 146.0 3.0542e-09 3.19e-09
1086602 146.5 2.9714e-09 3.0992e-09
1086603 147.0 2.8918e-09 3.0221e-09
1086604 147.5 2.8151e-09 2.9684e-09
1086605 148.0 2.7412e-09 2.8729e-09
1086606 148.5 2.67e-09 2.7792e-09
1086607 149.0 2.6014e-09 2.732e-09
1086608 149.5 2.5352e-09 2.658e-09
1086609 150.0 2.4714e-09 2.6209e-09
1086610 150.5 2.4098e-09 2.4803e-09
1086611 151.0 2.3504e-09 2.3717e-09
1086612 151.5 2.293e-09 2.3687e-09
1086613 152.0 2.2375e-09 2.2975e-09
1086614 152.5 2.1839e-09 2.3117e-09
1086615 153.0 2.1321e-09 2.2783e-09
1086616 153.5 2.082e-09 2.1779e-09
1086617 154.0 2.0335e-09 2.0516e-09
1086618 154.5 1.9866e-09 1.9194e-09
1086619 155.0 1.9413e-09 1.8458e-09
1086620 155.5 1.8973e-09 1.7949e-09
1086621 156.0 1.8547e-09 1.7205e-09
1086622 156.5 1.8135e-09 1.6805e-09
1086623 157.0 1.7735e-09 1.6939e-09
1086624 157.5 1.7348e-09 1.6332e-09
1086625 158.0 1.6972e-09 1.547e-09
1086626 158.5 1.6608e-09 1.533e-09
1086627 159.0 1.6255e-09 1.5437e-09
1086628 159.5 1.5911e-09 1.5668e-09
1086629 160.0 1.5578e-09 1.5282e-09
1086630 160.5 1.5255e-09 1.516e-09
1086631 161.0 1.4941e-09 1.4886e-09
1086632 161.5 1.4636e-09 1.4554e-09
1086633 162.0 1.434e-09 1.4501e-09
1086634 162.5 1.4051e-09 1.4137e-09
1086635 163.0 1.3771e-09 1.3664e-09
1086636 163.5 1.3499e-09 1.3289e-09
1086637 164.0 1.3234e-09 1.3447e-09
1086638 164.5 1.2976e-09 1.3288e-09
1086639 165.0 1.2725e-09 1.2804e-09
1086640 165.5 1.2481e-09 1.2391e-09
1086641 166.0 1.2243e-09 1.2429e-09
1086642 166.5 1.2012e-09 1.2337e-09
1086643 167.0 1.1786e-09 1.2064e-09
1086644 167.5 1.1567e-09 1.1836e-09
1086645 168.0 1.1353e-09 1.1998e-09
1086646 168.5 1.1144e-09 1.1524e-09
1086647 169.0 1.0941e-09 1.171e-09
1086648 169.5 1.0743e-09 1.1592e-09
1086649 170.0 1.055e-09 1.1552e-09
1086650 170.5 1.0361e-09 1.1343e-09
1086651 171.0 1.0177e-09 1.1017e-09
1086652 171.5 9.9978e-10 1.0889e-09
1086653 172.0 9.8227e-10 1.0621e-09
1086654 172.5 9.6518e-10 1.0266e-09
1086655 173.0 9.485e-10 1.0126e-09
1086656 173.5 9.3221e-10 9.8293e-10
1086657 174.0 9.163e-10 9.735e-10
1086658 174.5 9.0076e-10 9.2692e-10
1086659 175.0 8.8558e-10 9.1101e-10
1086660 175.5 8.7075e-10 8.9923e-10
1086661 176.0 8.5626e-10 8.8261e-10
1086662 176.5 8.4209e-10 8.7439e-10
1086663 177.0 8.2824e-10 8.7384e-10
1086664 177.5 8.1471e-10 8.6392e-10
1086665 178.0 8.0147e-10 8.2913e-10
1086666 178.5 7.8852e-10 8.1608e-10
1086667 179.0 7.7586e-10 8.2619e-10
1086668 179.5 7.6347e-10 7.9952e-10
1086669 180.0 7.5134e-10 7.8581e-10
1086670 180.5 7.3948e-10 7.7284e-10
1086671 181.0 7.2787e-10 7.7816e-10
1086672 181.5 7.1651e-10 7.6334e-10
1086673 182.0 7.0539e-10 7.5164e-10
1086674 182.5 6.945e-10 7.3771e-10
1086675 183.0 6.8383e-10 7.2633e-10
1086676 183.5 6.7339e-10 7.0132e-10
1086677 184.0 6.6315e-10 6.8235e-10
1086678 184.5 6.5313e-10 6.6141e-10
1086679 185.0 6.4331e-10 6.6057e-10
1086680 185.5 6.3369e-10 6.5273e-10
1086681 186.0 6.2426e-10 6.3959e-10
1086682 186.5 6.1502e-10 6.2101e-10
1086683 187.0 6.0596e-10 6.094e-10
1086684 187.5 5.9708e-10 6.118e-10
1086685 188.0 5.8838e-10 5.944e-10
1086686 188.5 5.7984e-10 5.9778e-10
1086687 189.0 5.7147e-10 5.9736e-10
1086688 189.5 5.6326e-10 5.8558e-10
1086689 190.0 5.5521e-10 5.8592e-10
1086690 190.5 5.473e-10 5.7636e-10
1086691 191.0 5.3955e-10 5.6096e-10
1086692 191.5 5.3195e-10 5.5347e-10
1086693 192.0 5.2448e-10 5.5245e-10
1086694 192.5 5.1716e-10 5.4477e-10
1086695 193.0 5.0997e-10 5.3498e-10
1086696 193.5 5.0292e-10 5.233e-10
1086697 194.0 4.9599e-10 5.1899e-10
1086698 194.5 4.8919e-10 5.2319e-10
1086699 195.0 4.8251e-10 5.1494e-10
1086700 195.5 4.7595e-10 5.0253e-10
1086701 196.0 4.6951e-10 4.9721e-10
1086702 196.5 4.6319e-10 4.8399e-10
1086703 197.0 4.5697e-10 4.8146e-10
1086704 197.5 4.5087e-10 4.8771e-10
1086705 198.0 4.4487e-10 4.8989e-10
1086706 198.5 4.3898e-10 4.7865e-10
1086707 199.0 4.3319e-10 4.7815e-10
1086708 199.5 4.275e-10 4.7671e-10
1086709 200.0 4.2191e-10 4.7718e-10
