 Hgtkm DensMean DensPert
295625 44.0 0.0024226 0.002471
295626 44.5 0.0022632 0.0023143
295627 45.0 0.0021148 0.0021672
295628 45.5 0.001983 0.0020198
295629 46.0 0.0018594 0.0018618
295630 46.5 0.0017437 0.0017371
295631 47.0 0.0016352 0.0016584
295632 47.5 0.0015336 0.0015248
295633 48.0 0.0014384 0.0014238
295634 48.5 0.0013491 0.001325
295635 49.0 0.0012654 0.0012329
295636 49.5 0.001187 0.0011745
295637 50.0 0.0011135 0.0010884
295638 50.5 0.0010487 0.0010266
295639 51.0 0.00098743 0.00097842
295640 51.5 0.00092954 0.00092573
295641 52.0 0.00087485 0.00087572
295642 52.5 0.00082321 0.00082305
295643 53.0 0.00077443 0.00077486
295644 53.5 0.00072839 0.00073278
295645 54.0 0.00068493 0.0006898
295646 54.5 0.00064391 0.00064337
295647 55.0 0.00060522 0.00058771
295648 55.5 0.00056946 0.00054651
295649 56.0 0.00053563 0.0005173
295650 56.5 0.00050363 0.00048435
295651 57.0 0.00047338 0.00045075
295652 57.5 0.0004448 0.00042548
295653 58.0 0.00041778 0.00039467
295654 58.5 0.00039227 0.00037866
295655 59.0 0.00036818 0.00036044
295656 59.5 0.00034544 0.00033953
295657 60.0 0.00032399 0.00031281
295658 60.5 0.00030372 0.00027995
295659 61.0 0.00028463 0.0002621
295660 61.5 0.00026664 0.00024682
295661 62.0 0.00024971 0.00022532
295662 62.5 0.00023377 0.00021204
295663 63.0 0.00021877 0.00020215
295664 63.5 0.00020467 0.00018545
295665 64.0 0.0001914 0.00017273
295666 64.5 0.00017893 0.00015976
295667 65.0 0.00016721 0.00014931
295668 65.5 0.0001562 0.00013828
295669 66.0 0.00014585 0.00012974
295670 66.5 0.00013614 0.00012108
295671 67.0 0.00012702 0.00011248
295672 67.5 0.00011847 0.00010482
295673 68.0 0.00011044 9.9055e-05
295674 68.5 0.00010291 9.2412e-05
295675 69.0 9.586e-05 8.7891e-05
295676 69.5 8.9252e-05 8.34e-05
295677 70.0 8.3063e-05 7.5536e-05
295678 70.5 7.7163e-05 7.0586e-05
295679 71.0 7.1662e-05 6.4993e-05
295680 71.5 6.6533e-05 6.1806e-05
295681 72.0 6.1754e-05 5.9294e-05
295682 72.5 5.73e-05 5.4623e-05
295683 73.0 5.3152e-05 5.1149e-05
295684 73.5 4.929e-05 4.728e-05
295685 74.0 4.5694e-05 4.3416e-05
295686 74.5 4.2348e-05 3.9916e-05
295687 75.0 3.9234e-05 3.7164e-05
295688 75.5 3.6322e-05 3.3989e-05
295689 76.0 3.362e-05 3.1208e-05
295690 76.5 3.1114e-05 2.9509e-05
295691 77.0 2.879e-05 2.6866e-05
295692 77.5 2.6635e-05 2.4284e-05
295693 78.0 2.4638e-05 2.2942e-05
295694 78.5 2.2786e-05 2.1249e-05
295695 79.0 2.107e-05 1.9601e-05
295696 79.5 1.948e-05 1.8127e-05
295697 80.0 1.8007e-05 1.6901e-05
295698 80.5 1.6666e-05 1.5778e-05
295699 81.0 1.5421e-05 1.4369e-05
295700 81.5 1.4266e-05 1.3387e-05
295701 82.0 1.3195e-05 1.2792e-05
295702 82.5 1.2201e-05 1.1769e-05
295703 83.0 1.1279e-05 1.0924e-05
295704 83.5 1.0424e-05 9.8733e-06
295705 84.0 9.6315e-06 9.1201e-06
295706 84.5 8.8972e-06 8.3247e-06
295707 85.0 8.2168e-06 7.5688e-06
295708 85.5 7.5691e-06 6.8502e-06
295709 86.0 6.9703e-06 6.1994e-06
295710 86.5 6.4168e-06 5.738e-06
295711 87.0 5.9053e-06 5.0066e-06
295712 87.5 5.4329e-06 4.4583e-06
295713 88.0 4.9967e-06 4.0449e-06
295714 88.5 4.5939e-06 3.8209e-06
295715 89.0 4.2223e-06 3.4171e-06
295716 89.5 3.8794e-06 3.0311e-06
295717 90.0 3.5632e-06 2.8074e-06
295718 90.5 3.2661e-06 2.606e-06
295719 91.0 2.9921e-06 2.4641e-06
295720 91.5 2.7394e-06 2.3889e-06
295721 92.0 2.5064e-06 2.2079e-06
295722 92.5 2.2918e-06 2.2271e-06
295723 93.0 2.0942e-06 1.8633e-06
295724 93.5 1.9124e-06 1.8301e-06
295725 94.0 1.7451e-06 1.6915e-06
295726 94.5 1.5915e-06 1.5284e-06
295727 95.0 1.4504e-06 1.4097e-06
295728 95.5 1.3156e-06 1.289e-06
295729 96.0 1.1938e-06 1.1262e-06
295730 96.5 1.0837e-06 1.0056e-06
295731 97.0 9.8411e-07 8.9621e-07
295732 97.5 8.94e-07 8.1559e-07
295733 98.0 8.1243e-07 7.7992e-07
295734 98.5 7.3857e-07 7.573e-07
295735 99.0 6.7167e-07 6.7568e-07
295736 99.5 6.1105e-07 6.0756e-07
295737 100.0 5.5611e-07 5.7734e-07
295738 100.5 5.0368e-07 4.9717e-07
295739 101.0 4.5678e-07 4.3708e-07
295740 101.5 4.1476e-07 3.9966e-07
295741 102.0 3.7705e-07 3.4532e-07
295742 102.5 3.4316e-07 3.0822e-07
295743 103.0 3.1267e-07 2.8963e-07
295744 103.5 2.852e-07 2.7309e-07
295745 104.0 2.6042e-07 2.6335e-07
295746 104.5 2.3804e-07 2.4268e-07
295747 105.0 2.1782e-07 2.2769e-07
295748 105.5 1.9878e-07 2.072e-07
295749 106.0 1.8174e-07 1.871e-07
295750 106.5 1.6645e-07 1.7368e-07
295751 107.0 1.5269e-07 1.7e-07
295752 107.5 1.4029e-07 1.6141e-07
295753 108.0 1.2908e-07 1.4483e-07
295754 108.5 1.1894e-07 1.3701e-07
295755 109.0 1.0974e-07 1.1837e-07
295756 109.5 1.0139e-07 1.139e-07
295757 110.0 9.3782e-08 1.0592e-07
295758 110.5 8.6689e-08 9.9084e-08
295759 111.0 8.027e-08 9.2734e-08
295760 111.5 7.4446e-08 8.1564e-08
295761 112.0 6.9146e-08 7.592e-08
295762 112.5 6.4312e-08 7.0281e-08
295763 113.0 5.9892e-08 6.5384e-08
295764 113.5 5.5844e-08 5.8654e-08
295765 114.0 5.2129e-08 5.7265e-08
295766 114.5 4.8712e-08 5.5049e-08
295767 115.0 4.5565e-08 5.0895e-08
295768 115.5 4.2658e-08 4.5721e-08
295769 116.0 3.9975e-08 4.3e-08
295770 116.5 3.7495e-08 4.0297e-08
295771 117.0 3.5199e-08 3.7768e-08
295772 117.5 3.307e-08 3.5701e-08
295773 118.0 3.1094e-08 3.3045e-08
295774 118.5 2.9258e-08 3.055e-08
295775 119.0 2.755e-08 2.8401e-08
295776 119.5 2.5959e-08 2.5722e-08
295777 120.0 2.4476e-08 2.4522e-08
295778 120.5 2.3096e-08 2.2455e-08
295779 121.0 2.1815e-08 2.1836e-08
295780 121.5 2.0624e-08 2.0249e-08
295781 122.0 1.9516e-08 1.9197e-08
295782 122.5 1.8484e-08 1.8074e-08
295783 123.0 1.7523e-08 1.7418e-08
295784 123.5 1.6627e-08 1.6938e-08
295785 124.0 1.579e-08 1.5621e-08
295786 124.5 1.5009e-08 1.4182e-08
295787 125.0 1.4278e-08 1.3033e-08
295788 125.5 1.3595e-08 1.2171e-08
295789 126.0 1.2955e-08 1.1768e-08
295790 126.5 1.2355e-08 1.1139e-08
295791 127.0 1.1792e-08 1.0628e-08
295792 127.5 1.1263e-08 1.0304e-08
295793 128.0 1.0766e-08 9.633e-09
295794 128.5 1.0298e-08 9.1945e-09
295795 129.0 9.8578e-09 8.77e-09
295796 129.5 9.4426e-09 8.2235e-09
295797 130.0 9.0509e-09 8.0063e-09
295798 130.5 8.681e-09 7.6333e-09
295799 131.0 8.3315e-09 7.5788e-09
295800 131.5 8.001e-09 7.5296e-09
295801 132.0 7.6883e-09 7.2174e-09
295802 132.5 7.392e-09 7.1644e-09
295803 133.0 7.1112e-09 6.9045e-09
295804 133.5 6.8449e-09 6.7783e-09
295805 134.0 6.5921e-09 6.4399e-09
295806 134.5 6.3521e-09 6.0813e-09
295807 135.0 6.1239e-09 6.0117e-09
295808 135.5 5.9069e-09 5.7703e-09
295809 136.0 5.7004e-09 5.5951e-09
295810 136.5 5.5037e-09 5.4826e-09
295811 137.0 5.3163e-09 5.2432e-09
295812 137.5 5.1377e-09 4.9581e-09
295813 138.0 4.9673e-09 4.8007e-09
295814 138.5 4.8046e-09 4.6525e-09
295815 139.0 4.6493e-09 4.5757e-09
295816 139.5 4.5009e-09 4.5997e-09
295817 140.0 4.3589e-09 4.2748e-09
295818 140.5 4.2232e-09 4.18e-09
295819 141.0 4.0932e-09 4.1686e-09
295820 141.5 3.9688e-09 4.0248e-09
295821 142.0 3.8496e-09 3.9631e-09
295822 142.5 3.7353e-09 3.8793e-09
295823 143.0 3.6258e-09 3.7274e-09
295824 143.5 3.5206e-09 3.6618e-09
295825 144.0 3.4197e-09 3.561e-09
295826 144.5 3.3228e-09 3.4802e-09
295827 145.0 3.2297e-09 3.3387e-09
295828 145.5 3.1402e-09 3.2576e-09
295829 146.0 3.0542e-09 3.2813e-09
295830 146.5 2.9714e-09 3.207e-09
295831 147.0 2.8918e-09 3.0419e-09
295832 147.5 2.8151e-09 2.9708e-09
295833 148.0 2.7412e-09 2.8637e-09
295834 148.5 2.67e-09 2.7843e-09
295835 149.0 2.6014e-09 2.7348e-09
295836 149.5 2.5352e-09 2.6441e-09
295837 150.0 2.4714e-09 2.5986e-09
295838 150.5 2.4098e-09 2.5097e-09
295839 151.0 2.3504e-09 2.5013e-09
295840 151.5 2.293e-09 2.4647e-09
295841 152.0 2.2375e-09 2.3512e-09
295842 152.5 2.1839e-09 2.2982e-09
295843 153.0 2.1321e-09 2.2477e-09
295844 153.5 2.082e-09 2.1359e-09
295845 154.0 2.0335e-09 2.0835e-09
295846 154.5 1.9866e-09 2.0519e-09
295847 155.0 1.9413e-09 1.9948e-09
295848 155.5 1.8973e-09 1.9715e-09
295849 156.0 1.8547e-09 1.903e-09
295850 156.5 1.8135e-09 1.8249e-09
295851 157.0 1.7735e-09 1.8025e-09
295852 157.5 1.7348e-09 1.7066e-09
295853 158.0 1.6972e-09 1.626e-09
295854 158.5 1.6608e-09 1.6092e-09
295855 159.0 1.6255e-09 1.6132e-09
295856 159.5 1.5911e-09 1.5542e-09
295857 160.0 1.5578e-09 1.4893e-09
295858 160.5 1.5255e-09 1.4664e-09
295859 161.0 1.4941e-09 1.3989e-09
295860 161.5 1.4636e-09 1.3615e-09
295861 162.0 1.434e-09 1.2957e-09
295862 162.5 1.4051e-09 1.2744e-09
295863 163.0 1.3771e-09 1.2273e-09
295864 163.5 1.3499e-09 1.2111e-09
295865 164.0 1.3234e-09 1.1953e-09
295866 164.5 1.2976e-09 1.1822e-09
295867 165.0 1.2725e-09 1.1637e-09
295868 165.5 1.2481e-09 1.1754e-09
295869 166.0 1.2243e-09 1.1416e-09
295870 166.5 1.2012e-09 1.1375e-09
295871 167.0 1.1786e-09 1.1273e-09
295872 167.5 1.1567e-09 1.1519e-09
295873 168.0 1.1353e-09 1.1036e-09
295874 168.5 1.1144e-09 1.0914e-09
295875 169.0 1.0941e-09 1.089e-09
295876 169.5 1.0743e-09 1.0751e-09
295877 170.0 1.055e-09 1.0852e-09
295878 170.5 1.0361e-09 1.0707e-09
295879 171.0 1.0177e-09 1.0445e-09
295880 171.5 9.9978e-10 1.0277e-09
295881 172.0 9.8227e-10 1.0117e-09
295882 172.5 9.6518e-10 1.0011e-09
295883 173.0 9.485e-10 9.726e-10
295884 173.5 9.3221e-10 9.6631e-10
295885 174.0 9.163e-10 9.4937e-10
295886 174.5 9.0076e-10 9.4986e-10
295887 175.0 8.8558e-10 9.3388e-10
295888 175.5 8.7075e-10 9.2169e-10
295889 176.0 8.5626e-10 9.1107e-10
295890 176.5 8.4209e-10 8.7361e-10
295891 177.0 8.2824e-10 8.7017e-10
295892 177.5 8.1471e-10 8.4897e-10
295893 178.0 8.0147e-10 8.386e-10
295894 178.5 7.8852e-10 8.1147e-10
295895 179.0 7.7586e-10 7.937e-10
295896 179.5 7.6347e-10 7.9373e-10
295897 180.0 7.5134e-10 7.4895e-10
295898 180.5 7.3948e-10 7.4053e-10
295899 181.0 7.2787e-10 7.1883e-10
295900 181.5 7.1651e-10 7.1023e-10
295901 182.0 7.0539e-10 7.1369e-10
295902 182.5 6.945e-10 7.0355e-10
295903 183.0 6.8383e-10 6.9503e-10
295904 183.5 6.7339e-10 6.9743e-10
295905 184.0 6.6315e-10 6.8236e-10
295906 184.5 6.5313e-10 6.4891e-10
295907 185.0 6.4331e-10 6.4614e-10
295908 185.5 6.3369e-10 6.3203e-10
295909 186.0 6.2426e-10 6.0415e-10
295910 186.5 6.1502e-10 6.0408e-10
295911 187.0 6.0596e-10 5.8171e-10
295912 187.5 5.9708e-10 5.7469e-10
295913 188.0 5.8838e-10 5.7067e-10
295914 188.5 5.7984e-10 5.5332e-10
295915 189.0 5.7147e-10 5.4018e-10
295916 189.5 5.6326e-10 5.4471e-10
295917 190.0 5.5521e-10 5.4225e-10
295918 190.5 5.473e-10 5.4176e-10
295919 191.0 5.3955e-10 5.3517e-10
295920 191.5 5.3195e-10 5.2326e-10
295921 192.0 5.2448e-10 5.2263e-10
295922 192.5 5.1716e-10 5.293e-10
295923 193.0 5.0997e-10 5.1195e-10
295924 193.5 5.0292e-10 5.1497e-10
295925 194.0 4.9599e-10 5.1685e-10
295926 194.5 4.8919e-10 5.0978e-10
295927 195.0 4.8251e-10 5.0707e-10
295928 195.5 4.7595e-10 5.1163e-10
295929 196.0 4.6951e-10 4.9354e-10
295930 196.5 4.6319e-10 4.833e-10
295931 197.0 4.5697e-10 4.7079e-10
295932 197.5 4.5087e-10 4.6833e-10
295933 198.0 4.4487e-10 4.8225e-10
295934 198.5 4.3898e-10 4.7992e-10
295935 199.0 4.3319e-10 4.7702e-10
295936 199.5 4.275e-10 4.5878e-10
295937 200.0 4.2191e-10 4.5831e-10
