 Hgtkm DensMean DensPert
1958484 0.0 1.1656 1.166
1958485 0.5 1.1117 1.1045
1958486 1.0 1.06 1.0409
1958487 1.5 1.0101 1.0085
1958488 2.0 0.96405 0.96382
1958489 2.5 0.91875 0.92596
1958490 3.0 0.87485 0.87555
1958491 3.5 0.83389 0.83761
1958492 4.0 0.79521 0.80074
1958493 4.5 0.75791 0.76554
1958494 5.0 0.72062 0.728
1958495 5.5 0.68516 0.69256
1958496 6.0 0.65099 0.65602
1958497 6.5 0.61753 0.62412
1958498 7.0 0.5858 0.59261
1958499 7.5 0.5557 0.56317
1958500 8.0 0.52637 0.53331
1958501 8.5 0.49854 0.50628
1958502 9.0 0.47219 0.47905
1958503 9.5 0.44723 0.45452
1958504 10.0 0.42223 0.42961
1958505 10.5 0.39833 0.40498
1958506 11.0 0.37498 0.38088
1958507 11.5 0.35148 0.35665
1958508 12.0 0.32946 0.33509
1958509 12.5 0.30821 0.31337
1958510 13.0 0.2875 0.29156
1958511 13.5 0.26819 0.27218
1958512 14.0 0.25018 0.25354
1958513 14.5 0.23224 0.2357
1958514 15.0 0.21522 0.21919
1958515 15.5 0.19945 0.20167
1958516 16.0 0.18484 0.1868
1958517 16.5 0.1713 0.17153
1958518 17.0 0.15766 0.15795
1958519 17.5 0.14477 0.1457
1958520 18.0 0.13294 0.13298
1958521 18.5 0.12208 0.12183
1958522 19.0 0.11216 0.11142
1958523 19.5 0.10313 0.10266
1958524 20.0 0.09483 0.094661
1958525 20.5 0.087198 0.086335
1958526 21.0 0.080207 0.080488
1958527 21.5 0.073926 0.073822
1958528 22.0 0.068138 0.067606
1958529 22.5 0.062804 0.062018
1958530 23.0 0.057888 0.057883
1958531 23.5 0.053357 0.053117
1958532 24.0 0.049182 0.049062
1958533 24.5 0.045387 0.045236
1958534 25.0 0.041919 0.041769
1958535 25.5 0.038717 0.038838
1958536 26.0 0.035759 0.035783
1958537 26.5 0.033028 0.0328
1958538 27.0 0.030517 0.030372
1958539 27.5 0.028214 0.028066
1958540 28.0 0.02607 0.025955
1958541 28.5 0.024079 0.023995
1958542 29.0 0.022235 0.022065
1958543 29.5 0.020534 0.02019
1958544 30.0 0.018972 0.018526
1958545 30.5 0.017528 0.017044
1958546 31.0 0.016206 0.015754
1958547 31.5 0.014997 0.014668
1958548 32.0 0.013887 0.013547
1958549 32.5 0.012864 0.012623
1958550 33.0 0.01192 0.011732
1958551 33.5 0.011049 0.010902
1958552 34.0 0.010245 0.010193
1958553 34.5 0.0095026 0.0094432
1958554 35.0 0.0088171 0.008809
1958555 35.5 0.0081759 0.0081915
1958556 36.0 0.0075843 0.0075621
1958557 36.5 0.0070383 0.0069107
1958558 37.0 0.0065342 0.0065118
1958559 37.5 0.0060686 0.0061126
1958560 38.0 0.0056384 0.005563
1958561 38.5 0.0052406 0.0051544
1958562 39.0 0.0048728 0.0048578
1958563 39.5 0.0045324 0.0044881
1958564 40.0 0.0042174 0.0042419
1958565 40.5 0.0039312 0.0039609
1958566 41.0 0.0036655 0.0037165
1958567 41.5 0.0034187 0.0034537
1958568 42.0 0.0031894 0.0032341
1958569 42.5 0.0029763 0.0029879
1958570 43.0 0.0027781 0.0027715
1958571 43.5 0.0025939 0.0026152
1958572 44.0 0.0024226 0.0024302
1958573 44.5 0.0022632 0.002273
1958574 45.0 0.0021148 0.0021383
1958575 45.5 0.001983 0.0019943
1958576 46.0 0.0018594 0.0018973
1958577 46.5 0.0017437 0.0017806
1958578 47.0 0.0016352 0.0016776
1958579 47.5 0.0015336 0.0015503
1958580 48.0 0.0014384 0.001496
1958581 48.5 0.0013491 0.0014058
1958582 49.0 0.0012654 0.0013176
1958583 49.5 0.001187 0.0012566
1958584 50.0 0.0011135 0.0011636
1958585 50.5 0.0010487 0.0010897
1958586 51.0 0.00098743 0.0010434
1958587 51.5 0.00092954 0.00098388
1958588 52.0 0.00087485 0.00092488
1958589 52.5 0.00082321 0.00086597
1958590 53.0 0.00077443 0.00081397
1958591 53.5 0.00072839 0.00078123
1958592 54.0 0.00068493 0.00071855
1958593 54.5 0.00064391 0.00066444
1958594 55.0 0.00060522 0.00063298
1958595 55.5 0.00056946 0.00059286
1958596 56.0 0.00053563 0.0005711
1958597 56.5 0.00050363 0.00053553
1958598 57.0 0.00047338 0.00050494
1958599 57.5 0.0004448 0.00048068
1958600 58.0 0.00041778 0.00045766
1958601 58.5 0.00039227 0.00043186
1958602 59.0 0.00036818 0.00040011
1958603 59.5 0.00034544 0.00036904
1958604 60.0 0.00032399 0.00034412
1958605 60.5 0.00030372 0.00032498
1958606 61.0 0.00028463 0.00030337
1958607 61.5 0.00026664 0.00029056
1958608 62.0 0.00024971 0.00027019
1958609 62.5 0.00023377 0.0002439
1958610 63.0 0.00021877 0.00022675
1958611 63.5 0.00020467 0.00020855
1958612 64.0 0.0001914 0.0001937
1958613 64.5 0.00017893 0.00017841
1958614 65.0 0.00016721 0.00017125
1958615 65.5 0.0001562 0.00015722
1958616 66.0 0.00014585 0.00014741
1958617 66.5 0.00013614 0.00014025
1958618 67.0 0.00012702 0.00012732
1958619 67.5 0.00011847 0.00011861
1958620 68.0 0.00011044 0.00011067
1958621 68.5 0.00010291 0.00010189
1958622 69.0 9.586e-05 9.4475e-05
1958623 69.5 8.9252e-05 8.9193e-05
1958624 70.0 8.3063e-05 8.302e-05
1958625 70.5 7.7163e-05 7.738e-05
1958626 71.0 7.1662e-05 7.3541e-05
1958627 71.5 6.6533e-05 6.7192e-05
1958628 72.0 6.1754e-05 6.2226e-05
1958629 72.5 5.73e-05 5.8201e-05
1958630 73.0 5.3152e-05 5.3378e-05
1958631 73.5 4.929e-05 5.0156e-05
1958632 74.0 4.5694e-05 4.6289e-05
1958633 74.5 4.2348e-05 4.1961e-05
1958634 75.0 3.9234e-05 4.0354e-05
1958635 75.5 3.6322e-05 3.6583e-05
1958636 76.0 3.362e-05 3.3315e-05
1958637 76.5 3.1114e-05 3.2682e-05
1958638 77.0 2.879e-05 2.9979e-05
1958639 77.5 2.6635e-05 2.7712e-05
1958640 78.0 2.4638e-05 2.5253e-05
1958641 78.5 2.2786e-05 2.3381e-05
1958642 79.0 2.107e-05 2.179e-05
1958643 79.5 1.948e-05 2.0424e-05
1958644 80.0 1.8007e-05 1.8777e-05
1958645 80.5 1.6666e-05 1.7548e-05
1958646 81.0 1.5421e-05 1.5869e-05
1958647 81.5 1.4266e-05 1.4854e-05
1958648 82.0 1.3195e-05 1.4025e-05
1958649 82.5 1.2201e-05 1.2919e-05
1958650 83.0 1.1279e-05 1.24e-05
1958651 83.5 1.0424e-05 1.1466e-05
1958652 84.0 9.6315e-06 1.0559e-05
1958653 84.5 8.8972e-06 9.59e-06
1958654 85.0 8.2168e-06 8.7084e-06
1958655 85.5 7.5691e-06 8.0908e-06
1958656 86.0 6.9703e-06 7.4485e-06
1958657 86.5 6.4168e-06 6.8325e-06
1958658 87.0 5.9053e-06 6.3531e-06
1958659 87.5 5.4329e-06 5.7641e-06
1958660 88.0 4.9967e-06 4.9141e-06
1958661 88.5 4.5939e-06 4.571e-06
1958662 89.0 4.2223e-06 4.3493e-06
1958663 89.5 3.8794e-06 4.1101e-06
1958664 90.0 3.5632e-06 3.7862e-06
1958665 90.5 3.2661e-06 3.6389e-06
1958666 91.0 2.9921e-06 3.2726e-06
1958667 91.5 2.7394e-06 3.0151e-06
1958668 92.0 2.5064e-06 2.7459e-06
1958669 92.5 2.2918e-06 2.4508e-06
1958670 93.0 2.0942e-06 2.2133e-06
1958671 93.5 1.9124e-06 2.1199e-06
1958672 94.0 1.7451e-06 1.8975e-06
1958673 94.5 1.5915e-06 1.7365e-06
1958674 95.0 1.4504e-06 1.5348e-06
1958675 95.5 1.3156e-06 1.4065e-06
1958676 96.0 1.1938e-06 1.2939e-06
1958677 96.5 1.0837e-06 1.2091e-06
1958678 97.0 9.8411e-07 1.1459e-06
1958679 97.5 8.94e-07 1.0213e-06
1958680 98.0 8.1243e-07 9.6169e-07
1958681 98.5 7.3857e-07 8.7711e-07
1958682 99.0 6.7167e-07 7.987e-07
1958683 99.5 6.1105e-07 7.1116e-07
1958684 100.0 5.5611e-07 6.8612e-07
1958685 100.5 5.0368e-07 5.9678e-07
1958686 101.0 4.5678e-07 5.5287e-07
1958687 101.5 4.1476e-07 5.0798e-07
1958688 102.0 3.7705e-07 4.6462e-07
1958689 102.5 3.4316e-07 4.1339e-07
1958690 103.0 3.1267e-07 3.8613e-07
1958691 103.5 2.852e-07 3.5042e-07
1958692 104.0 2.6042e-07 3.175e-07
1958693 104.5 2.3804e-07 2.9816e-07
1958694 105.0 2.1782e-07 2.6268e-07
1958695 105.5 1.9878e-07 2.2859e-07
1958696 106.0 1.8174e-07 2.0005e-07
