 Hgtkm DensMean DensPert
770397 38.0 0.0056384 0.0059209
770398 38.5 0.0052406 0.0055119
770399 39.0 0.0048728 0.0051711
770400 39.5 0.0045324 0.0047798
770401 40.0 0.0042174 0.0043666
770402 40.5 0.0039312 0.0040564
770403 41.0 0.0036655 0.0037826
770404 41.5 0.0034187 0.0035118
770405 42.0 0.0031894 0.0032389
770406 42.5 0.0029763 0.0030063
770407 43.0 0.0027781 0.0027418
770408 43.5 0.0025939 0.002597
770409 44.0 0.0024226 0.0024396
770410 44.5 0.0022632 0.0022837
770411 45.0 0.0021148 0.0021203
770412 45.5 0.001983 0.0020118
770413 46.0 0.0018594 0.0018864
770414 46.5 0.0017437 0.001755
770415 47.0 0.0016352 0.0016313
770416 47.5 0.0015336 0.0014932
770417 48.0 0.0014384 0.0014424
770418 48.5 0.0013491 0.0013542
770419 49.0 0.0012654 0.0012583
770420 49.5 0.001187 0.0011953
770421 50.0 0.0011135 0.001111
770422 50.5 0.0010487 0.0010429
770423 51.0 0.00098743 0.00098798
770424 51.5 0.00092954 0.00092572
770425 52.0 0.00087485 0.0008791
770426 52.5 0.00082321 0.00083008
770427 53.0 0.00077443 0.0007769
770428 53.5 0.00072839 0.00072446
770429 54.0 0.00068493 0.00069696
770430 54.5 0.00064391 0.00065498
770431 55.0 0.00060522 0.00062274
770432 55.5 0.00056946 0.00058256
770433 56.0 0.00053563 0.00054094
770434 56.5 0.00050363 0.00051088
770435 57.0 0.00047338 0.00047923
770436 57.5 0.0004448 0.00044282
770437 58.0 0.00041778 0.00041716
770438 58.5 0.00039227 0.00039372
770439 59.0 0.00036818 0.00036687
770440 59.5 0.00034544 0.0003419
770441 60.0 0.00032399 0.00032692
770442 60.5 0.00030372 0.00030578
770443 61.0 0.00028463 0.00028078
770444 61.5 0.00026664 0.00025983
770445 62.0 0.00024971 0.00023732
770446 62.5 0.00023377 0.0002225
770447 63.0 0.00021877 0.0002076
770448 63.5 0.00020467 0.0001964
770449 64.0 0.0001914 0.00018149
770450 64.5 0.00017893 0.00017241
770451 65.0 0.00016721 0.00015847
770452 65.5 0.0001562 0.0001507
770453 66.0 0.00014585 0.00013974
770454 66.5 0.00013614 0.00013594
770455 67.0 0.00012702 0.0001225
770456 67.5 0.00011847 0.00011595
770457 68.0 0.00011044 0.00010934
770458 68.5 0.00010291 0.00010177
770459 69.0 9.586e-05 9.4837e-05
770460 69.5 8.9252e-05 8.5782e-05
770461 70.0 8.3063e-05 8.0151e-05
770462 70.5 7.7163e-05 7.4762e-05
770463 71.0 7.1662e-05 7.1089e-05
770464 71.5 6.6533e-05 6.4813e-05
770465 72.0 6.1754e-05 6.1076e-05
770466 72.5 5.73e-05 5.6272e-05
770467 73.0 5.3152e-05 5.194e-05
770468 73.5 4.929e-05 4.8277e-05
770469 74.0 4.5694e-05 4.493e-05
770470 74.5 4.2348e-05 4.2221e-05
770471 75.0 3.9234e-05 3.9623e-05
770472 75.5 3.6322e-05 3.6134e-05
770473 76.0 3.362e-05 3.417e-05
770474 76.5 3.1114e-05 3.0109e-05
770475 77.0 2.879e-05 2.796e-05
770476 77.5 2.6635e-05 2.5916e-05
770477 78.0 2.4638e-05 2.4213e-05
770478 78.5 2.2786e-05 2.2742e-05
770479 79.0 2.107e-05 2.153e-05
770480 79.5 1.948e-05 1.9576e-05
770481 80.0 1.8007e-05 1.7885e-05
770482 80.5 1.6666e-05 1.617e-05
770483 81.0 1.5421e-05 1.5085e-05
770484 81.5 1.4266e-05 1.3563e-05
770485 82.0 1.3195e-05 1.2436e-05
770486 82.5 1.2201e-05 1.1754e-05
770487 83.0 1.1279e-05 1.1006e-05
770488 83.5 1.0424e-05 1.0323e-05
770489 84.0 9.6315e-06 9.6115e-06
770490 84.5 8.8972e-06 8.7325e-06
770491 85.0 8.2168e-06 7.8459e-06
770492 85.5 7.5691e-06 7.2702e-06
770493 86.0 6.9703e-06 6.5244e-06
770494 86.5 6.4168e-06 5.9491e-06
770495 87.0 5.9053e-06 5.3931e-06
770496 87.5 5.4329e-06 5.2218e-06
770497 88.0 4.9967e-06 4.8598e-06
770498 88.5 4.5939e-06 4.2487e-06
770499 89.0 4.2223e-06 4.0455e-06
770500 89.5 3.8794e-06 3.7248e-06
770501 90.0 3.5632e-06 3.5712e-06
770502 90.5 3.2661e-06 3.2007e-06
770503 91.0 2.9921e-06 3.1035e-06
770504 91.5 2.7394e-06 2.7914e-06
770505 92.0 2.5064e-06 2.5904e-06
770506 92.5 2.2918e-06 2.3442e-06
770507 93.0 2.0942e-06 2.0869e-06
770508 93.5 1.9124e-06 2.0171e-06
770509 94.0 1.7451e-06 1.8782e-06
770510 94.5 1.5915e-06 1.7649e-06
770511 95.0 1.4504e-06 1.6925e-06
770512 95.5 1.3156e-06 1.5255e-06
770513 96.0 1.1938e-06 1.4171e-06
770514 96.5 1.0837e-06 1.1712e-06
770515 97.0 9.8411e-07 1.1079e-06
770516 97.5 8.94e-07 9.6851e-07
770517 98.0 8.1243e-07 9.264e-07
770518 98.5 7.3857e-07 7.8035e-07
770519 99.0 6.7167e-07 6.5598e-07
770520 99.5 6.1105e-07 6.1415e-07
770521 100.0 5.5611e-07 5.757e-07
770522 100.5 5.0368e-07 5.1292e-07
770523 101.0 4.5678e-07 4.619e-07
770524 101.5 4.1476e-07 4.2826e-07
770525 102.0 3.7705e-07 4.2051e-07
770526 102.5 3.4316e-07 3.5897e-07
770527 103.0 3.1267e-07 3.3484e-07
770528 103.5 2.852e-07 3.1508e-07
770529 104.0 2.6042e-07 2.7259e-07
770530 104.5 2.3804e-07 2.4748e-07
770531 105.0 2.1782e-07 2.2811e-07
770532 105.5 1.9878e-07 2.0123e-07
770533 106.0 1.8174e-07 1.7794e-07
770534 106.5 1.6645e-07 1.6932e-07
770535 107.0 1.5269e-07 1.5519e-07
770536 107.5 1.4029e-07 1.4698e-07
770537 108.0 1.2908e-07 1.2481e-07
770538 108.5 1.1894e-07 1.1371e-07
770539 109.0 1.0974e-07 1.0787e-07
770540 109.5 1.0139e-07 1.032e-07
770541 110.0 9.3782e-08 9.7573e-08
770542 110.5 8.6689e-08 9.6141e-08
770543 111.0 8.027e-08 9.458e-08
770544 111.5 7.4446e-08 8.6163e-08
770545 112.0 6.9146e-08 8.2103e-08
770546 112.5 6.4312e-08 7.1902e-08
770547 113.0 5.9892e-08 6.7811e-08
770548 113.5 5.5844e-08 5.9559e-08
770549 114.0 5.2129e-08 5.6899e-08
770550 114.5 4.8712e-08 5.3819e-08
770551 115.0 4.5565e-08 4.9341e-08
770552 115.5 4.2658e-08 4.5905e-08
770553 116.0 3.9975e-08 4.3215e-08
770554 116.5 3.7495e-08 3.9679e-08
770555 117.0 3.5199e-08 3.7841e-08
770556 117.5 3.307e-08 3.3637e-08
770557 118.0 3.1094e-08 3.2969e-08
770558 118.5 2.9258e-08 2.98e-08
770559 119.0 2.755e-08 2.6999e-08
770560 119.5 2.5959e-08 2.5044e-08
770561 120.0 2.4476e-08 2.3984e-08
770562 120.5 2.3096e-08 2.3315e-08
770563 121.0 2.1815e-08 2.1786e-08
770564 121.5 2.0624e-08 2.1197e-08
770565 122.0 1.9516e-08 1.9728e-08
770566 122.5 1.8484e-08 1.8361e-08
770567 123.0 1.7523e-08 1.7174e-08
770568 123.5 1.6627e-08 1.6316e-08
770569 124.0 1.579e-08 1.5177e-08
770570 124.5 1.5009e-08 1.5048e-08
770571 125.0 1.4278e-08 1.4639e-08
770572 125.5 1.3595e-08 1.3866e-08
770573 126.0 1.2955e-08 1.3245e-08
770574 126.5 1.2355e-08 1.2293e-08
770575 127.0 1.1792e-08 1.1859e-08
770576 127.5 1.1263e-08 1.1201e-08
770577 128.0 1.0766e-08 1.0496e-08
770578 128.5 1.0298e-08 1.0085e-08
770579 129.0 9.8578e-09 1.0052e-08
770580 129.5 9.4426e-09 9.7125e-09
770581 130.0 9.0509e-09 9.2505e-09
770582 130.5 8.681e-09 9.0932e-09
770583 131.0 8.3315e-09 8.8205e-09
770584 131.5 8.001e-09 8.2372e-09
770585 132.0 7.6883e-09 7.7582e-09
770586 132.5 7.392e-09 7.4894e-09
770587 133.0 7.1112e-09 6.9289e-09
770588 133.5 6.8449e-09 6.8119e-09
770589 134.0 6.5921e-09 6.6634e-09
770590 134.5 6.3521e-09 6.3791e-09
770591 135.0 6.1239e-09 6.2223e-09
770592 135.5 5.9069e-09 5.9935e-09
770593 136.0 5.7004e-09 5.6936e-09
770594 136.5 5.5037e-09 5.4954e-09
770595 137.0 5.3163e-09 5.4761e-09
770596 137.5 5.1377e-09 5.1194e-09
770597 138.0 4.9673e-09 4.8395e-09
770598 138.5 4.8046e-09 4.5144e-09
770599 139.0 4.6493e-09 4.4154e-09
770600 139.5 4.5009e-09 4.0938e-09
770601 140.0 4.3589e-09 4.0296e-09
770602 140.5 4.2232e-09 4.0475e-09
770603 141.0 4.0932e-09 3.9431e-09
770604 141.5 3.9688e-09 3.7691e-09
770605 142.0 3.8496e-09 3.7984e-09
770606 142.5 3.7353e-09 3.7089e-09
770607 143.0 3.6258e-09 3.6247e-09
770608 143.5 3.5206e-09 3.5485e-09
770609 144.0 3.4197e-09 3.5348e-09
770610 144.5 3.3228e-09 3.392e-09
770611 145.0 3.2297e-09 3.2432e-09
770612 145.5 3.1402e-09 3.0949e-09
770613 146.0 3.0542e-09 2.9821e-09
770614 146.5 2.9714e-09 3.0018e-09
770615 147.0 2.8918e-09 3.0492e-09
770616 147.5 2.8151e-09 3.0303e-09
770617 148.0 2.7412e-09 2.9488e-09
770618 148.5 2.67e-09 2.8798e-09
770619 149.0 2.6014e-09 2.8036e-09
770620 149.5 2.5352e-09 2.7751e-09
770621 150.0 2.4714e-09 2.6522e-09
770622 150.5 2.4098e-09 2.5761e-09
770623 151.0 2.3504e-09 2.4652e-09
770624 151.5 2.293e-09 2.3884e-09
770625 152.0 2.2375e-09 2.3961e-09
770626 152.5 2.1839e-09 2.273e-09
770627 153.0 2.1321e-09 2.2113e-09
770628 153.5 2.082e-09 2.1737e-09
770629 154.0 2.0335e-09 2.102e-09
770630 154.5 1.9866e-09 2.0405e-09
770631 155.0 1.9413e-09 2.0014e-09
770632 155.5 1.8973e-09 1.9336e-09
770633 156.0 1.8547e-09 1.9078e-09
770634 156.5 1.8135e-09 1.9198e-09
770635 157.0 1.7735e-09 1.81e-09
770636 157.5 1.7348e-09 1.7656e-09
770637 158.0 1.6972e-09 1.6936e-09
770638 158.5 1.6608e-09 1.6683e-09
770639 159.0 1.6255e-09 1.6973e-09
770640 159.5 1.5911e-09 1.6272e-09
770641 160.0 1.5578e-09 1.6136e-09
770642 160.5 1.5255e-09 1.5704e-09
770643 161.0 1.4941e-09 1.5203e-09
770644 161.5 1.4636e-09 1.4625e-09
770645 162.0 1.434e-09 1.4596e-09
770646 162.5 1.4051e-09 1.4064e-09
770647 163.0 1.3771e-09 1.3672e-09
770648 163.5 1.3499e-09 1.3143e-09
770649 164.0 1.3234e-09 1.3153e-09
770650 164.5 1.2976e-09 1.2814e-09
770651 165.0 1.2725e-09 1.2584e-09
770652 165.5 1.2481e-09 1.1959e-09
770653 166.0 1.2243e-09 1.1647e-09
770654 166.5 1.2012e-09 1.1399e-09
770655 167.0 1.1786e-09 1.1262e-09
770656 167.5 1.1567e-09 1.0782e-09
770657 168.0 1.1353e-09 1.0804e-09
770658 168.5 1.1144e-09 1.0545e-09
770659 169.0 1.0941e-09 1.0214e-09
770660 169.5 1.0743e-09 9.8598e-10
770661 170.0 1.055e-09 9.7653e-10
770662 170.5 1.0361e-09 9.6193e-10
770663 171.0 1.0177e-09 9.31e-10
770664 171.5 9.9978e-10 9.1253e-10
770665 172.0 9.8227e-10 8.6607e-10
770666 172.5 9.6518e-10 8.8809e-10
770667 173.0 9.485e-10 8.6677e-10
770668 173.5 9.3221e-10 8.2701e-10
770669 174.0 9.163e-10 7.9818e-10
770670 174.5 9.0076e-10 7.869e-10
770671 175.0 8.8558e-10 7.8888e-10
770672 175.5 8.7075e-10 7.6507e-10
770673 176.0 8.5626e-10 7.7909e-10
770674 176.5 8.4209e-10 8.1681e-10
770675 177.0 8.2824e-10 8.1538e-10
770676 177.5 8.1471e-10 7.8211e-10
770677 178.0 8.0147e-10 7.7493e-10
770678 178.5 7.8852e-10 7.6247e-10
770679 179.0 7.7586e-10 7.5692e-10
770680 179.5 7.6347e-10 7.4453e-10
770681 180.0 7.5134e-10 7.269e-10
770682 180.5 7.3948e-10 7.0848e-10
770683 181.0 7.2787e-10 7.0642e-10
770684 181.5 7.1651e-10 6.9428e-10
770685 182.0 7.0539e-10 6.8079e-10
770686 182.5 6.945e-10 6.9164e-10
770687 183.0 6.8383e-10 6.7261e-10
770688 183.5 6.7339e-10 6.633e-10
770689 184.0 6.6315e-10 6.5355e-10
770690 184.5 6.5313e-10 6.2278e-10
770691 185.0 6.4331e-10 6.1909e-10
770692 185.5 6.3369e-10 6.0839e-10
770693 186.0 6.2426e-10 6.0758e-10
770694 186.5 6.1502e-10 5.933e-10
770695 187.0 6.0596e-10 5.8262e-10
770696 187.5 5.9708e-10 5.624e-10
770697 188.0 5.8838e-10 5.5738e-10
770698 188.5 5.7984e-10 5.2638e-10
770699 189.0 5.7147e-10 4.9725e-10
770700 189.5 5.6326e-10 4.8994e-10
770701 190.0 5.5521e-10 4.6682e-10
770702 190.5 5.473e-10 4.7052e-10
770703 191.0 5.3955e-10 4.6273e-10
770704 191.5 5.3195e-10 4.6081e-10
770705 192.0 5.2448e-10 4.6307e-10
770706 192.5 5.1716e-10 4.4041e-10
770707 193.0 5.0997e-10 4.3929e-10
770708 193.5 5.0292e-10 4.3083e-10
770709 194.0 4.9599e-10 4.3287e-10
770710 194.5 4.8919e-10 4.3285e-10
770711 195.0 4.8251e-10 4.239e-10
770712 195.5 4.7595e-10 4.1664e-10
770713 196.0 4.6951e-10 4.1204e-10
770714 196.5 4.6319e-10 3.9771e-10
770715 197.0 4.5697e-10 3.922e-10
770716 197.5 4.5087e-10 3.9128e-10
770717 198.0 4.4487e-10 3.9371e-10
770718 198.5 4.3898e-10 3.8329e-10
770719 199.0 4.3319e-10 3.7683e-10
770720 199.5 4.275e-10 3.7044e-10
770721 200.0 4.2191e-10 3.8225e-10
