 Hgtkm DensMean DensPert
1877081 0.0 1.1656 1.1641
1877082 0.5 1.1117 1.1265
1877083 1.0 1.06 1.0721
1877084 1.5 1.0101 1.0099
1877085 2.0 0.96405 0.96779
1877086 2.5 0.91875 0.91786
1877087 3.0 0.87485 0.87492
1877088 3.5 0.83389 0.84148
1877089 4.0 0.79521 0.80588
1877090 4.5 0.75791 0.76703
1877091 5.0 0.72062 0.72961
1877092 5.5 0.68516 0.69527
1877093 6.0 0.65099 0.65953
1877094 6.5 0.61753 0.62572
1877095 7.0 0.5858 0.59264
1877096 7.5 0.5557 0.56412
1877097 8.0 0.52637 0.53354
1877098 8.5 0.49854 0.5072
1877099 9.0 0.47219 0.47796
1877100 9.5 0.44723 0.45209
1877101 10.0 0.42223 0.42587
1877102 10.5 0.39833 0.40218
1877103 11.0 0.37498 0.37926
1877104 11.5 0.35148 0.35581
1877105 12.0 0.32946 0.33494
1877106 12.5 0.30821 0.3116
1877107 13.0 0.2875 0.29086
1877108 13.5 0.26819 0.26885
1877109 14.0 0.25018 0.25182
1877110 14.5 0.23224 0.23273
1877111 15.0 0.21522 0.21577
1877112 15.5 0.19945 0.19898
1877113 16.0 0.18484 0.18518
1877114 16.5 0.1713 0.17003
1877115 17.0 0.15766 0.15468
1877116 17.5 0.14477 0.14246
1877117 18.0 0.13294 0.13169
1877118 18.5 0.12208 0.12103
1877119 19.0 0.11216 0.11141
1877120 19.5 0.10313 0.10213
1877121 20.0 0.09483 0.094101
1877122 20.5 0.087198 0.086216
1877123 21.0 0.080207 0.07987
1877124 21.5 0.073926 0.072696
1877125 22.0 0.068138 0.06692
1877126 22.5 0.062804 0.062104
1877127 23.0 0.057888 0.057598
1877128 23.5 0.053357 0.053311
1877129 24.0 0.049182 0.048575
1877130 24.5 0.045387 0.044832
1877131 25.0 0.041919 0.041505
1877132 25.5 0.038717 0.038487
1877133 26.0 0.035759 0.035468
1877134 26.5 0.033028 0.032815
1877135 27.0 0.030517 0.030234
1877136 27.5 0.028214 0.027946
1877137 28.0 0.02607 0.025697
1877138 28.5 0.024079 0.02369
1877139 29.0 0.022235 0.021882
1877140 29.5 0.020534 0.020196
1877141 30.0 0.018972 0.018732
1877142 30.5 0.017528 0.017274
1877143 31.0 0.016206 0.015938
1877144 31.5 0.014997 0.014695
1877145 32.0 0.013887 0.013648
1877146 32.5 0.012864 0.012577
1877147 33.0 0.01192 0.01152
1877148 33.5 0.011049 0.010718
1877149 34.0 0.010245 0.010003
1877150 34.5 0.0095026 0.0093415
1877151 35.0 0.0088171 0.0087085
1877152 35.5 0.0081759 0.008119
1877153 36.0 0.0075843 0.0076606
1877154 36.5 0.0070383 0.0071191
1877155 37.0 0.0065342 0.0065662
1877156 37.5 0.0060686 0.0060724
1877157 38.0 0.0056384 0.0056277
1877158 38.5 0.0052406 0.0052216
1877159 39.0 0.0048728 0.0048646
1877160 39.5 0.0045324 0.0045178
1877161 40.0 0.0042174 0.0042027
1877162 40.5 0.0039312 0.0038657
1877163 41.0 0.0036655 0.0036089
1877164 41.5 0.0034187 0.0034251
1877165 42.0 0.0031894 0.0032673
1877166 42.5 0.0029763 0.0030604
1877167 43.0 0.0027781 0.0028605
1877168 43.5 0.0025939 0.002649
1877169 44.0 0.0024226 0.0024833
1877170 44.5 0.0022632 0.0023093
1877171 45.0 0.0021148 0.0021615
