 Hgtkm DensMean DensPert
1759714 63.0 0.00021877 0.00021627
1759715 63.5 0.00020467 0.00020258
1759716 64.0 0.0001914 0.00018941
1759717 64.5 0.00017893 0.00017201
1759718 65.0 0.00016721 0.00016192
1759719 65.5 0.0001562 0.00015138
1759720 66.0 0.00014585 0.00014215
1759721 66.5 0.00013614 0.000132
1759722 67.0 0.00012702 0.00012151
1759723 67.5 0.00011847 0.00011094
1759724 68.0 0.00011044 0.00010378
1759725 68.5 0.00010291 9.4635e-05
1759726 69.0 9.586e-05 8.6964e-05
1759727 69.5 8.9252e-05 8.1984e-05
1759728 70.0 8.3063e-05 7.7453e-05
1759729 70.5 7.7163e-05 7.1435e-05
1759730 71.0 7.1662e-05 6.7635e-05
1759731 71.5 6.6533e-05 6.1234e-05
1759732 72.0 6.1754e-05 5.5831e-05
1759733 72.5 5.73e-05 5.1679e-05
1759734 73.0 5.3152e-05 4.9837e-05
1759735 73.5 4.929e-05 4.6749e-05
1759736 74.0 4.5694e-05 4.4649e-05
1759737 74.5 4.2348e-05 4.0301e-05
1759738 75.0 3.9234e-05 3.7344e-05
1759739 75.5 3.6322e-05 3.5561e-05
1759740 76.0 3.362e-05 3.3575e-05
1759741 76.5 3.1114e-05 3.0014e-05
1759742 77.0 2.879e-05 2.7526e-05
1759743 77.5 2.6635e-05 2.4496e-05
1759744 78.0 2.4638e-05 2.2453e-05
1759745 78.5 2.2786e-05 2.1191e-05
1759746 79.0 2.107e-05 1.9559e-05
1759747 79.5 1.948e-05 1.8307e-05
1759748 80.0 1.8007e-05 1.719e-05
1759749 80.5 1.6666e-05 1.5571e-05
1759750 81.0 1.5421e-05 1.4467e-05
1759751 81.5 1.4266e-05 1.3479e-05
1759752 82.0 1.3195e-05 1.2838e-05
1759753 82.5 1.2201e-05 1.207e-05
1759754 83.0 1.1279e-05 1.1238e-05
1759755 83.5 1.0424e-05 1.0436e-05
1759756 84.0 9.6315e-06 9.6934e-06
1759757 84.5 8.8972e-06 8.8963e-06
1759758 85.0 8.2168e-06 8.2239e-06
1759759 85.5 7.5691e-06 7.2903e-06
1759760 86.0 6.9703e-06 6.5754e-06
1759761 86.5 6.4168e-06 5.9055e-06
1759762 87.0 5.9053e-06 5.5037e-06
1759763 87.5 5.4329e-06 5.0237e-06
1759764 88.0 4.9967e-06 4.695e-06
1759765 88.5 4.5939e-06 3.956e-06
1759766 89.0 4.2223e-06 3.5278e-06
1759767 89.5 3.8794e-06 3.3378e-06
1759768 90.0 3.5632e-06 3.0249e-06
1759769 90.5 3.2661e-06 2.7686e-06
1759770 91.0 2.9921e-06 2.5842e-06
1759771 91.5 2.7394e-06 2.3924e-06
1759772 92.0 2.5064e-06 2.1474e-06
1759773 92.5 2.2918e-06 1.9529e-06
1759774 93.0 2.0942e-06 1.7991e-06
1759775 93.5 1.9124e-06 1.5675e-06
1759776 94.0 1.7451e-06 1.5057e-06
1759777 94.5 1.5915e-06 1.3997e-06
1759778 95.0 1.4504e-06 1.2368e-06
1759779 95.5 1.3156e-06 1.1173e-06
1759780 96.0 1.1938e-06 1.0041e-06
1759781 96.5 1.0837e-06 8.7379e-07
1759782 97.0 9.8411e-07 7.6061e-07
1759783 97.5 8.94e-07 7.1233e-07
1759784 98.0 8.1243e-07 6.7718e-07
1759785 98.5 7.3857e-07 5.5227e-07
1759786 99.0 6.7167e-07 5.0093e-07
1759787 99.5 6.1105e-07 4.6744e-07
1759788 100.0 5.5611e-07 4.5772e-07
1759789 100.5 5.0368e-07 3.9841e-07
1759790 101.0 4.5678e-07 3.5699e-07
1759791 101.5 4.1476e-07 3.4427e-07
1759792 102.0 3.7705e-07 3.2635e-07
1759793 102.5 3.4316e-07 2.9363e-07
1759794 103.0 3.1267e-07 2.7475e-07
1759795 103.5 2.852e-07 2.5165e-07
1759796 104.0 2.6042e-07 2.2151e-07
1759797 104.5 2.3804e-07 2.0476e-07
1759798 105.0 2.1782e-07 2.0302e-07
1759799 105.5 1.9878e-07 1.9066e-07
1759800 106.0 1.8174e-07 1.6713e-07
1759801 106.5 1.6645e-07 1.514e-07
1759802 107.0 1.5269e-07 1.2943e-07
1759803 107.5 1.4029e-07 1.1228e-07
1759804 108.0 1.2908e-07 1.1646e-07
1759805 108.5 1.1894e-07 1.0505e-07
1759806 109.0 1.0974e-07 9.6282e-08
1759807 109.5 1.0139e-07 8.9814e-08
1759808 110.0 9.3782e-08 8.6555e-08
1759809 110.5 8.6689e-08 7.9712e-08
1759810 111.0 8.027e-08 7.5243e-08
1759811 111.5 7.4446e-08 7.3034e-08
1759812 112.0 6.9146e-08 6.7544e-08
1759813 112.5 6.4312e-08 6.4446e-08
1759814 113.0 5.9892e-08 5.8272e-08
1759815 113.5 5.5844e-08 5.2734e-08
1759816 114.0 5.2129e-08 4.9594e-08
1759817 114.5 4.8712e-08 4.5976e-08
1759818 115.0 4.5565e-08 4.2472e-08
1759819 115.5 4.2658e-08 4.08e-08
1759820 116.0 3.9975e-08 3.8534e-08
1759821 116.5 3.7495e-08 3.6916e-08
1759822 117.0 3.5199e-08 3.4826e-08
1759823 117.5 3.307e-08 3.2892e-08
1759824 118.0 3.1094e-08 3.1406e-08
1759825 118.5 2.9258e-08 2.8703e-08
1759826 119.0 2.755e-08 2.6963e-08
1759827 119.5 2.5959e-08 2.4561e-08
1759828 120.0 2.4476e-08 2.2663e-08
1759829 120.5 2.3096e-08 2.1208e-08
1759830 121.0 2.1815e-08 2.0234e-08
1759831 121.5 2.0624e-08 1.8348e-08
1759832 122.0 1.9516e-08 1.7416e-08
1759833 122.5 1.8484e-08 1.6758e-08
1759834 123.0 1.7523e-08 1.6463e-08
1759835 123.5 1.6627e-08 1.6019e-08
1759836 124.0 1.579e-08 1.5437e-08
1759837 124.5 1.5009e-08 1.4654e-08
1759838 125.0 1.4278e-08 1.4044e-08
1759839 125.5 1.3595e-08 1.3189e-08
1759840 126.0 1.2955e-08 1.2494e-08
1759841 126.5 1.2355e-08 1.1881e-08
1759842 127.0 1.1792e-08 1.1028e-08
1759843 127.5 1.1263e-08 1.0719e-08
1759844 128.0 1.0766e-08 1.0341e-08
1759845 128.5 1.0298e-08 9.6853e-09
1759846 129.0 9.8578e-09 9.1734e-09
1759847 129.5 9.4426e-09 8.7881e-09
1759848 130.0 9.0509e-09 8.5818e-09
1759849 130.5 8.681e-09 7.9787e-09
1759850 131.0 8.3315e-09 7.6842e-09
1759851 131.5 8.001e-09 7.6782e-09
1759852 132.0 7.6883e-09 7.5484e-09
1759853 132.5 7.392e-09 7.0067e-09
1759854 133.0 7.1112e-09 6.8456e-09
1759855 133.5 6.8449e-09 6.6511e-09
1759856 134.0 6.5921e-09 6.2722e-09
1759857 134.5 6.3521e-09 6.0769e-09
1759858 135.0 6.1239e-09 5.9021e-09
1759859 135.5 5.9069e-09 5.8216e-09
1759860 136.0 5.7004e-09 5.5643e-09
1759861 136.5 5.5037e-09 5.2469e-09
1759862 137.0 5.3163e-09 4.9753e-09
1759863 137.5 5.1377e-09 4.7935e-09
1759864 138.0 4.9673e-09 4.652e-09
1759865 138.5 4.8046e-09 4.5939e-09
1759866 139.0 4.6493e-09 4.4917e-09
1759867 139.5 4.5009e-09 4.5153e-09
1759868 140.0 4.3589e-09 4.4222e-09
1759869 140.5 4.2232e-09 4.2345e-09
1759870 141.0 4.0932e-09 4.0704e-09
1759871 141.5 3.9688e-09 4.0528e-09
1759872 142.0 3.8496e-09 4.0093e-09
1759873 142.5 3.7353e-09 3.8255e-09
1759874 143.0 3.6258e-09 3.8025e-09
1759875 143.5 3.5206e-09 3.6448e-09
1759876 144.0 3.4197e-09 3.4916e-09
1759877 144.5 3.3228e-09 3.3959e-09
1759878 145.0 3.2297e-09 3.2225e-09
1759879 145.5 3.1402e-09 3.1252e-09
1759880 146.0 3.0542e-09 3.0604e-09
1759881 146.5 2.9714e-09 2.9836e-09
1759882 147.0 2.8918e-09 2.8739e-09
1759883 147.5 2.8151e-09 2.8013e-09
1759884 148.0 2.7412e-09 2.6436e-09
1759885 148.5 2.67e-09 2.5685e-09
1759886 149.0 2.6014e-09 2.4615e-09
1759887 149.5 2.5352e-09 2.4652e-09
1759888 150.0 2.4714e-09 2.4581e-09
1759889 150.5 2.4098e-09 2.4269e-09
1759890 151.0 2.3504e-09 2.4142e-09
1759891 151.5 2.293e-09 2.3354e-09
1759892 152.0 2.2375e-09 2.3553e-09
1759893 152.5 2.1839e-09 2.2916e-09
1759894 153.0 2.1321e-09 2.2273e-09
1759895 153.5 2.082e-09 2.1898e-09
1759896 154.0 2.0335e-09 2.1189e-09
1759897 154.5 1.9866e-09 2.0358e-09
1759898 155.0 1.9413e-09 1.9411e-09
1759899 155.5 1.8973e-09 1.9173e-09
1759900 156.0 1.8547e-09 1.8511e-09
1759901 156.5 1.8135e-09 1.7993e-09
1759902 157.0 1.7735e-09 1.7649e-09
1759903 157.5 1.7348e-09 1.7189e-09
1759904 158.0 1.6972e-09 1.6972e-09
1759905 158.5 1.6608e-09 1.7199e-09
1759906 159.0 1.6255e-09 1.663e-09
1759907 159.5 1.5911e-09 1.6599e-09
1759908 160.0 1.5578e-09 1.5872e-09
1759909 160.5 1.5255e-09 1.5691e-09
1759910 161.0 1.4941e-09 1.5503e-09
1759911 161.5 1.4636e-09 1.5269e-09
1759912 162.0 1.434e-09 1.4914e-09
1759913 162.5 1.4051e-09 1.4526e-09
1759914 163.0 1.3771e-09 1.4243e-09
1759915 163.5 1.3499e-09 1.4003e-09
1759916 164.0 1.3234e-09 1.3776e-09
1759917 164.5 1.2976e-09 1.3275e-09
1759918 165.0 1.2725e-09 1.3415e-09
1759919 165.5 1.2481e-09 1.316e-09
1759920 166.0 1.2243e-09 1.2995e-09
1759921 166.5 1.2012e-09 1.2775e-09
1759922 167.0 1.1786e-09 1.2272e-09
1759923 167.5 1.1567e-09 1.204e-09
1759924 168.0 1.1353e-09 1.164e-09
1759925 168.5 1.1144e-09 1.1521e-09
1759926 169.0 1.0941e-09 1.131e-09
1759927 169.5 1.0743e-09 1.112e-09
1759928 170.0 1.055e-09 1.0689e-09
1759929 170.5 1.0361e-09 1.0604e-09
1759930 171.0 1.0177e-09 1.0253e-09
1759931 171.5 9.9978e-10 1.0133e-09
1759932 172.0 9.8227e-10 9.8999e-10
1759933 172.5 9.6518e-10 9.5838e-10
1759934 173.0 9.485e-10 9.3395e-10
1759935 173.5 9.3221e-10 9.1733e-10
1759936 174.0 9.163e-10 9.0094e-10
1759937 174.5 9.0076e-10 8.9119e-10
1759938 175.0 8.8558e-10 9.0537e-10
1759939 175.5 8.7075e-10 9.0367e-10
1759940 176.0 8.5626e-10 8.6822e-10
1759941 176.5 8.4209e-10 8.6638e-10
1759942 177.0 8.2824e-10 8.6054e-10
1759943 177.5 8.1471e-10 8.3888e-10
1759944 178.0 8.0147e-10 8.2966e-10
1759945 178.5 7.8852e-10 8.4326e-10
1759946 179.0 7.7586e-10 8.1767e-10
1759947 179.5 7.6347e-10 7.8777e-10
1759948 180.0 7.5134e-10 7.7757e-10
1759949 180.5 7.3948e-10 7.7115e-10
1759950 181.0 7.2787e-10 7.6498e-10
1759951 181.5 7.1651e-10 7.5996e-10
1759952 182.0 7.0539e-10 7.2342e-10
1759953 182.5 6.945e-10 7.1179e-10
1759954 183.0 6.8383e-10 6.9889e-10
1759955 183.5 6.7339e-10 6.8689e-10
1759956 184.0 6.6315e-10 6.7251e-10
1759957 184.5 6.5313e-10 6.6749e-10
1759958 185.0 6.4331e-10 6.4592e-10
1759959 185.5 6.3369e-10 6.3134e-10
1759960 186.0 6.2426e-10 6.06e-10
1759961 186.5 6.1502e-10 5.9519e-10
1759962 187.0 6.0596e-10 6e-10
1759963 187.5 5.9708e-10 5.9674e-10
1759964 188.0 5.8838e-10 5.9507e-10
1759965 188.5 5.7984e-10 5.9486e-10
1759966 189.0 5.7147e-10 5.8661e-10
1759967 189.5 5.6326e-10 5.6812e-10
1759968 190.0 5.5521e-10 5.6057e-10
1759969 190.5 5.473e-10 5.3026e-10
1759970 191.0 5.3955e-10 5.0263e-10
1759971 191.5 5.3195e-10 5.1389e-10
1759972 192.0 5.2448e-10 5.0455e-10
1759973 192.5 5.1716e-10 4.9873e-10
1759974 193.0 5.0997e-10 4.9311e-10
1759975 193.5 5.0292e-10 4.8487e-10
1759976 194.0 4.9599e-10 4.7565e-10
1759977 194.5 4.8919e-10 4.6912e-10
1759978 195.0 4.8251e-10 4.6979e-10
1759979 195.5 4.7595e-10 4.7316e-10
1759980 196.0 4.6951e-10 4.5876e-10
1759981 196.5 4.6319e-10 4.6031e-10
1759982 197.0 4.5697e-10 4.4535e-10
1759983 197.5 4.5087e-10 4.4691e-10
1759984 198.0 4.4487e-10 4.4582e-10
1759985 198.5 4.3898e-10 4.4167e-10
1759986 199.0 4.3319e-10 4.4179e-10
1759987 199.5 4.275e-10 4.3233e-10
1759988 200.0 4.2191e-10 4.2616e-10
