 Hgtkm DensMean DensPert
1445312 54.0 0.00068493 0.00063083
1445313 54.5 0.00064391 0.00061326
1445314 55.0 0.00060522 0.00056954
1445315 55.5 0.00056946 0.00052348
1445316 56.0 0.00053563 0.00049779
1445317 56.5 0.00050363 0.00046229
1445318 57.0 0.00047338 0.00043566
1445319 57.5 0.0004448 0.0004061
1445320 58.0 0.00041778 0.0003862
1445321 58.5 0.00039227 0.00037356
1445322 59.0 0.00036818 0.0003477
1445323 59.5 0.00034544 0.00032863
1445324 60.0 0.00032399 0.00030608
1445325 60.5 0.00030372 0.00027889
1445326 61.0 0.00028463 0.0002594
1445327 61.5 0.00026664 0.00024388
1445328 62.0 0.00024971 0.0002306
1445329 62.5 0.00023377 0.00020911
1445330 63.0 0.00021877 0.00019822
1445331 63.5 0.00020467 0.00018267
1445332 64.0 0.0001914 0.00017587
1445333 64.5 0.00017893 0.00016876
1445334 65.0 0.00016721 0.00015725
1445335 65.5 0.0001562 0.00014547
1445336 66.0 0.00014585 0.00013864
1445337 66.5 0.00013614 0.00013252
1445338 67.0 0.00012702 0.00012093
1445339 67.5 0.00011847 0.00011202
1445340 68.0 0.00011044 0.00010567
1445341 68.5 0.00010291 9.6927e-05
1445342 69.0 9.586e-05 9.0737e-05
1445343 69.5 8.9252e-05 8.4198e-05
1445344 70.0 8.3063e-05 7.7874e-05
1445345 70.5 7.7163e-05 7.2326e-05
1445346 71.0 7.1662e-05 6.7663e-05
1445347 71.5 6.6533e-05 6.2032e-05
1445348 72.0 6.1754e-05 5.6952e-05
1445349 72.5 5.73e-05 5.1148e-05
1445350 73.0 5.3152e-05 4.7806e-05
1445351 73.5 4.929e-05 4.6046e-05
1445352 74.0 4.5694e-05 4.2248e-05
1445353 74.5 4.2348e-05 3.938e-05
1445354 75.0 3.9234e-05 3.7401e-05
1445355 75.5 3.6322e-05 3.5811e-05
1445356 76.0 3.362e-05 3.3759e-05
1445357 76.5 3.1114e-05 3.1626e-05
1445358 77.0 2.879e-05 2.8425e-05
1445359 77.5 2.6635e-05 2.5881e-05
1445360 78.0 2.4638e-05 2.4107e-05
1445361 78.5 2.2786e-05 2.1966e-05
1445362 79.0 2.107e-05 2.038e-05
1445363 79.5 1.948e-05 1.9104e-05
1445364 80.0 1.8007e-05 1.7572e-05
1445365 80.5 1.6666e-05 1.629e-05
1445366 81.0 1.5421e-05 1.5015e-05
1445367 81.5 1.4266e-05 1.4071e-05
1445368 82.0 1.3195e-05 1.2928e-05
1445369 82.5 1.2201e-05 1.1684e-05
1445370 83.0 1.1279e-05 1.107e-05
1445371 83.5 1.0424e-05 1.0012e-05
1445372 84.0 9.6315e-06 9.3684e-06
1445373 84.5 8.8972e-06 8.8063e-06
1445374 85.0 8.2168e-06 8.0751e-06
1445375 85.5 7.5691e-06 7.4582e-06
1445376 86.0 6.9703e-06 6.6988e-06
1445377 86.5 6.4168e-06 6.2684e-06
1445378 87.0 5.9053e-06 5.6477e-06
1445379 87.5 5.4329e-06 5.0875e-06
1445380 88.0 4.9967e-06 4.6891e-06
1445381 88.5 4.5939e-06 4.2394e-06
1445382 89.0 4.2223e-06 3.904e-06
1445383 89.5 3.8794e-06 3.5995e-06
1445384 90.0 3.5632e-06 3.3252e-06
1445385 90.5 3.2661e-06 3.1146e-06
1445386 91.0 2.9921e-06 2.978e-06
1445387 91.5 2.7394e-06 2.7651e-06
1445388 92.0 2.5064e-06 2.4965e-06
1445389 92.5 2.2918e-06 2.3241e-06
1445390 93.0 2.0942e-06 2.0792e-06
1445391 93.5 1.9124e-06 1.8514e-06
1445392 94.0 1.7451e-06 1.7855e-06
1445393 94.5 1.5915e-06 1.5725e-06
1445394 95.0 1.4504e-06 1.4991e-06
1445395 95.5 1.3156e-06 1.2747e-06
1445396 96.0 1.1938e-06 1.1739e-06
1445397 96.5 1.0837e-06 1.0697e-06
1445398 97.0 9.8411e-07 9.5149e-07
1445399 97.5 8.94e-07 8.1936e-07
1445400 98.0 8.1243e-07 7.5262e-07
1445401 98.5 7.3857e-07 7.1296e-07
1445402 99.0 6.7167e-07 6.0593e-07
1445403 99.5 6.1105e-07 5.8715e-07
1445404 100.0 5.5611e-07 5.0437e-07
1445405 100.5 5.0368e-07 4.5608e-07
1445406 101.0 4.5678e-07 4.5713e-07
1445407 101.5 4.1476e-07 4.3978e-07
1445408 102.0 3.7705e-07 3.596e-07
1445409 102.5 3.4316e-07 3.4147e-07
1445410 103.0 3.1267e-07 3.2892e-07
1445411 103.5 2.852e-07 2.862e-07
1445412 104.0 2.6042e-07 2.6786e-07
1445413 104.5 2.3804e-07 2.3955e-07
1445414 105.0 2.1782e-07 2.0858e-07
1445415 105.5 1.9878e-07 2.0013e-07
1445416 106.0 1.8174e-07 1.8738e-07
1445417 106.5 1.6645e-07 1.7266e-07
1445418 107.0 1.5269e-07 1.6073e-07
1445419 107.5 1.4029e-07 1.492e-07
1445420 108.0 1.2908e-07 1.377e-07
1445421 108.5 1.1894e-07 1.2254e-07
1445422 109.0 1.0974e-07 1.1389e-07
1445423 109.5 1.0139e-07 1.0364e-07
1445424 110.0 9.3782e-08 9.264e-08
1445425 110.5 8.6689e-08 8.8694e-08
1445426 111.0 8.027e-08 7.8204e-08
1445427 111.5 7.4446e-08 6.8373e-08
1445428 112.0 6.9146e-08 6.6049e-08
1445429 112.5 6.4312e-08 6.1888e-08
1445430 113.0 5.9892e-08 5.5059e-08
1445431 113.5 5.5844e-08 5.2388e-08
1445432 114.0 5.2129e-08 5.168e-08
1445433 114.5 4.8712e-08 4.8588e-08
1445434 115.0 4.5565e-08 4.5532e-08
1445435 115.5 4.2658e-08 4.2814e-08
1445436 116.0 3.9975e-08 3.9686e-08
1445437 116.5 3.7495e-08 3.6128e-08
1445438 117.0 3.5199e-08 3.3982e-08
1445439 117.5 3.307e-08 3.2297e-08
1445440 118.0 3.1094e-08 3.0983e-08
1445441 118.5 2.9258e-08 2.9544e-08
1445442 119.0 2.755e-08 2.9129e-08
1445443 119.5 2.5959e-08 2.6912e-08
1445444 120.0 2.4476e-08 2.5533e-08
1445445 120.5 2.3096e-08 2.4402e-08
1445446 121.0 2.1815e-08 2.3625e-08
1445447 121.5 2.0624e-08 2.2086e-08
1445448 122.0 1.9516e-08 2.0477e-08
1445449 122.5 1.8484e-08 1.9387e-08
1445450 123.0 1.7523e-08 1.8078e-08
1445451 123.5 1.6627e-08 1.6419e-08
1445452 124.0 1.579e-08 1.6227e-08
1445453 124.5 1.5009e-08 1.5464e-08
1445454 125.0 1.4278e-08 1.4667e-08
1445455 125.5 1.3595e-08 1.4126e-08
1445456 126.0 1.2955e-08 1.3724e-08
1445457 126.5 1.2355e-08 1.3064e-08
1445458 127.0 1.1792e-08 1.2179e-08
1445459 127.5 1.1263e-08 1.1706e-08
1445460 128.0 1.0766e-08 1.0898e-08
1445461 128.5 1.0298e-08 1.0687e-08
1445462 129.0 9.8578e-09 1.04e-08
1445463 129.5 9.4426e-09 1.03e-08
1445464 130.0 9.0509e-09 9.906e-09
1445465 130.5 8.681e-09 9.4237e-09
1445466 131.0 8.3315e-09 8.9454e-09
1445467 131.5 8.001e-09 8.224e-09
1445468 132.0 7.6883e-09 7.9715e-09
1445469 132.5 7.392e-09 7.6818e-09
1445470 133.0 7.1112e-09 7.3887e-09
1445471 133.5 6.8449e-09 7.0536e-09
1445472 134.0 6.5921e-09 6.9997e-09
1445473 134.5 6.3521e-09 6.596e-09
1445474 135.0 6.1239e-09 6.1745e-09
1445475 135.5 5.9069e-09 5.8961e-09
1445476 136.0 5.7004e-09 5.5105e-09
1445477 136.5 5.5037e-09 5.3644e-09
1445478 137.0 5.3163e-09 5.1468e-09
1445479 137.5 5.1377e-09 4.9515e-09
1445480 138.0 4.9673e-09 4.7571e-09
1445481 138.5 4.8046e-09 4.5308e-09
1445482 139.0 4.6493e-09 4.3883e-09
1445483 139.5 4.5009e-09 4.224e-09
1445484 140.0 4.3589e-09 4.1584e-09
1445485 140.5 4.2232e-09 4.079e-09
1445486 141.0 4.0932e-09 3.9669e-09
1445487 141.5 3.9688e-09 4.0157e-09
1445488 142.0 3.8496e-09 3.9211e-09
1445489 142.5 3.7353e-09 3.7452e-09
1445490 143.0 3.6258e-09 3.4877e-09
1445491 143.5 3.5206e-09 3.4958e-09
1445492 144.0 3.4197e-09 3.3177e-09
1445493 144.5 3.3228e-09 3.2838e-09
1445494 145.0 3.2297e-09 3.1696e-09
1445495 145.5 3.1402e-09 3.0363e-09
1445496 146.0 3.0542e-09 2.9135e-09
1445497 146.5 2.9714e-09 2.7612e-09
1445498 147.0 2.8918e-09 2.7354e-09
1445499 147.5 2.8151e-09 2.6248e-09
1445500 148.0 2.7412e-09 2.5909e-09
1445501 148.5 2.67e-09 2.5303e-09
1445502 149.0 2.6014e-09 2.5469e-09
1445503 149.5 2.5352e-09 2.5443e-09
1445504 150.0 2.4714e-09 2.5407e-09
1445505 150.5 2.4098e-09 2.4463e-09
1445506 151.0 2.3504e-09 2.421e-09
1445507 151.5 2.293e-09 2.3944e-09
1445508 152.0 2.2375e-09 2.3643e-09
1445509 152.5 2.1839e-09 2.2767e-09
1445510 153.0 2.1321e-09 2.2114e-09
1445511 153.5 2.082e-09 2.1509e-09
1445512 154.0 2.0335e-09 2.0918e-09
1445513 154.5 1.9866e-09 2.0063e-09
1445514 155.0 1.9413e-09 1.9378e-09
1445515 155.5 1.8973e-09 1.8973e-09
1445516 156.0 1.8547e-09 1.8223e-09
1445517 156.5 1.8135e-09 1.8329e-09
1445518 157.0 1.7735e-09 1.814e-09
1445519 157.5 1.7348e-09 1.8249e-09
1445520 158.0 1.6972e-09 1.8032e-09
1445521 158.5 1.6608e-09 1.7493e-09
1445522 159.0 1.6255e-09 1.6324e-09
1445523 159.5 1.5911e-09 1.5393e-09
1445524 160.0 1.5578e-09 1.4881e-09
1445525 160.5 1.5255e-09 1.4706e-09
1445526 161.0 1.4941e-09 1.4533e-09
1445527 161.5 1.4636e-09 1.4251e-09
1445528 162.0 1.434e-09 1.4119e-09
1445529 162.5 1.4051e-09 1.3819e-09
1445530 163.0 1.3771e-09 1.3544e-09
1445531 163.5 1.3499e-09 1.3192e-09
1445532 164.0 1.3234e-09 1.3122e-09
1445533 164.5 1.2976e-09 1.3056e-09
1445534 165.0 1.2725e-09 1.2731e-09
1445535 165.5 1.2481e-09 1.2702e-09
1445536 166.0 1.2243e-09 1.2387e-09
1445537 166.5 1.2012e-09 1.229e-09
1445538 167.0 1.1786e-09 1.1816e-09
1445539 167.5 1.1567e-09 1.1548e-09
1445540 168.0 1.1353e-09 1.1405e-09
1445541 168.5 1.1144e-09 1.09e-09
1445542 169.0 1.0941e-09 1.0567e-09
1445543 169.5 1.0743e-09 1.0187e-09
1445544 170.0 1.055e-09 9.8205e-10
1445545 170.5 1.0361e-09 9.4607e-10
1445546 171.0 1.0177e-09 9.3023e-10
1445547 171.5 9.9978e-10 9.1087e-10
1445548 172.0 9.8227e-10 8.8336e-10
1445549 172.5 9.6518e-10 8.8368e-10
1445550 173.0 9.485e-10 8.6163e-10
1445551 173.5 9.3221e-10 8.2436e-10
1445552 174.0 9.163e-10 8.127e-10
1445553 174.5 9.0076e-10 8.0251e-10
1445554 175.0 8.8558e-10 8.0033e-10
1445555 175.5 8.7075e-10 8.1063e-10
1445556 176.0 8.5626e-10 7.9451e-10
1445557 176.5 8.4209e-10 7.6042e-10
1445558 177.0 8.2824e-10 7.5568e-10
1445559 177.5 8.1471e-10 7.3515e-10
1445560 178.0 8.0147e-10 7.2487e-10
1445561 178.5 7.8852e-10 7.0844e-10
1445562 179.0 7.7586e-10 7.2212e-10
1445563 179.5 7.6347e-10 7.2745e-10
1445564 180.0 7.5134e-10 7.1544e-10
1445565 180.5 7.3948e-10 7.0834e-10
1445566 181.0 7.2787e-10 7.0332e-10
1445567 181.5 7.1651e-10 6.9736e-10
1445568 182.0 7.0539e-10 6.8771e-10
1445569 182.5 6.945e-10 6.8758e-10
1445570 183.0 6.8383e-10 6.8493e-10
1445571 183.5 6.7339e-10 6.7665e-10
1445572 184.0 6.6315e-10 6.8925e-10
1445573 184.5 6.5313e-10 6.781e-10
1445574 185.0 6.4331e-10 6.8673e-10
1445575 185.5 6.3369e-10 6.7554e-10
1445576 186.0 6.2426e-10 6.5224e-10
1445577 186.5 6.1502e-10 6.3323e-10
1445578 187.0 6.0596e-10 6.128e-10
1445579 187.5 5.9708e-10 6.0565e-10
1445580 188.0 5.8838e-10 5.7667e-10
1445581 188.5 5.7984e-10 5.7583e-10
1445582 189.0 5.7147e-10 5.576e-10
1445583 189.5 5.6326e-10 5.307e-10
1445584 190.0 5.5521e-10 5.256e-10
1445585 190.5 5.473e-10 5.1493e-10
1445586 191.0 5.3955e-10 5.1025e-10
1445587 191.5 5.3195e-10 4.8626e-10
1445588 192.0 5.2448e-10 4.8205e-10
1445589 192.5 5.1716e-10 4.6985e-10
1445590 193.0 5.0997e-10 4.568e-10
1445591 193.5 5.0292e-10 4.4674e-10
1445592 194.0 4.9599e-10 4.2901e-10
1445593 194.5 4.8919e-10 4.284e-10
1445594 195.0 4.8251e-10 4.1478e-10
1445595 195.5 4.7595e-10 4.1031e-10
1445596 196.0 4.6951e-10 4.1168e-10
1445597 196.5 4.6319e-10 4.0872e-10
1445598 197.0 4.5697e-10 3.9174e-10
1445599 197.5 4.5087e-10 3.9461e-10
1445600 198.0 4.4487e-10 3.8008e-10
1445601 198.5 4.3898e-10 3.6812e-10
1445602 199.0 4.3319e-10 3.6915e-10
1445603 199.5 4.275e-10 3.6811e-10
1445604 200.0 4.2191e-10 3.5465e-10
