 Hgtkm DensMean DensPert
1500141 0.0 1.1656 1.196
1500142 0.5 1.1117 1.136
1500143 1.0 1.06 1.0924
1500144 1.5 1.0101 1.0314
1500145 2.0 0.96405 0.97214
1500146 2.5 0.91875 0.92473
1500147 3.0 0.87485 0.87817
1500148 3.5 0.83389 0.83576
1500149 4.0 0.79521 0.79328
1500150 4.5 0.75791 0.75592
1500151 5.0 0.72062 0.71149
1500152 5.5 0.68516 0.67611
1500153 6.0 0.65099 0.63873
1500154 6.5 0.61753 0.604
1500155 7.0 0.5858 0.57291
1500156 7.5 0.5557 0.54358
1500157 8.0 0.52637 0.51713
1500158 8.5 0.49854 0.48849
1500159 9.0 0.47219 0.46455
1500160 9.5 0.44723 0.44156
1500161 10.0 0.42223 0.41651
1500162 10.5 0.39833 0.39426
1500163 11.0 0.37498 0.3707
1500164 11.5 0.35148 0.3481
1500165 12.0 0.32946 0.32587
1500166 12.5 0.30821 0.30757
1500167 13.0 0.2875 0.28615
1500168 13.5 0.26819 0.26725
1500169 14.0 0.25018 0.25057
1500170 14.5 0.23224 0.23404
1500171 15.0 0.21522 0.21744
1500172 15.5 0.19945 0.20269
1500173 16.0 0.18484 0.18746
1500174 16.5 0.1713 0.17549
1500175 17.0 0.15766 0.16235
1500176 17.5 0.14477 0.14778
1500177 18.0 0.13294 0.1344
1500178 18.5 0.12208 0.12362
1500179 19.0 0.11216 0.1129
1500180 19.5 0.10313 0.10409
1500181 20.0 0.09483 0.095771
1500182 20.5 0.087198 0.087714
1500183 21.0 0.080207 0.080869
1500184 21.5 0.073926 0.074286
1500185 22.0 0.068138 0.068984
1500186 22.5 0.062804 0.063366
1500187 23.0 0.057888 0.058542
1500188 23.5 0.053357 0.053835
1500189 24.0 0.049182 0.049578
1500190 24.5 0.045387 0.045599
1500191 25.0 0.041919 0.04196
1500192 25.5 0.038717 0.038847
1500193 26.0 0.035759 0.036036
1500194 26.5 0.033028 0.033167
1500195 27.0 0.030517 0.030521
1500196 27.5 0.028214 0.028414
1500197 28.0 0.02607 0.026177
1500198 28.5 0.024079 0.024256
1500199 29.0 0.022235 0.022278
1500200 29.5 0.020534 0.020619
1500201 30.0 0.018972 0.019063
1500202 30.5 0.017528 0.017574
1500203 31.0 0.016206 0.016195
1500204 31.5 0.014997 0.015018
1500205 32.0 0.013887 0.014005
1500206 32.5 0.012864 0.012983
1500207 33.0 0.01192 0.011902
1500208 33.5 0.011049 0.011007
1500209 34.0 0.010245 0.010277
1500210 34.5 0.0095026 0.0093688
1500211 35.0 0.0088171 0.0085473
1500212 35.5 0.0081759 0.0078685
1500213 36.0 0.0075843 0.0072562
1500214 36.5 0.0070383 0.0067714
1500215 37.0 0.0065342 0.0062942
1500216 37.5 0.0060686 0.0059222
1500217 38.0 0.0056384 0.0054858
1500218 38.5 0.0052406 0.0051075
1500219 39.0 0.0048728 0.0047166
1500220 39.5 0.0045324 0.0043212
1500221 40.0 0.0042174 0.004024
1500222 40.5 0.0039312 0.0037516
1500223 41.0 0.0036655 0.0035047
1500224 41.5 0.0034187 0.0033281
1500225 42.0 0.0031894 0.0031272
1500226 42.5 0.0029763 0.002855
1500227 43.0 0.0027781 0.0026699
1500228 43.5 0.0025939 0.0024964
1500229 44.0 0.0024226 0.002306
1500230 44.5 0.0022632 0.0021554
1500231 45.0 0.0021148 0.0020342
1500232 45.5 0.001983 0.0018871
1500233 46.0 0.0018594 0.0017902
1500234 46.5 0.0017437 0.001679
1500235 47.0 0.0016352 0.0015276
1500236 47.5 0.0015336 0.0014383
1500237 48.0 0.0014384 0.0013457
1500238 48.5 0.0013491 0.0012567
1500239 49.0 0.0012654 0.0011829
1500240 49.5 0.001187 0.0011109
1500241 50.0 0.0011135 0.0010591
1500242 50.5 0.0010487 0.0010272
1500243 51.0 0.00098743 0.00097674
1500244 51.5 0.00092954 0.00092413
1500245 52.0 0.00087485 0.00087666
1500246 52.5 0.00082321 0.00082419
1500247 53.0 0.00077443 0.0007723
1500248 53.5 0.00072839 0.00072969
1500249 54.0 0.00068493 0.00068343
1500250 54.5 0.00064391 0.00064207
