 Hgtkm DensMean DensPert
829819 75.0 3.9234e-05 4.1431e-05
829820 75.5 3.6322e-05 3.8868e-05
829821 76.0 3.362e-05 3.4927e-05
829822 76.5 3.1114e-05 3.207e-05
829823 77.0 2.879e-05 2.9594e-05
829824 77.5 2.6635e-05 2.7103e-05
829825 78.0 2.4638e-05 2.4694e-05
829826 78.5 2.2786e-05 2.3019e-05
829827 79.0 2.107e-05 2.1144e-05
829828 79.5 1.948e-05 1.9624e-05
829829 80.0 1.8007e-05 1.7932e-05
829830 80.5 1.6666e-05 1.6562e-05
829831 81.0 1.5421e-05 1.5259e-05
829832 81.5 1.4266e-05 1.4008e-05
829833 82.0 1.3195e-05 1.3043e-05
829834 82.5 1.2201e-05 1.2174e-05
829835 83.0 1.1279e-05 1.0997e-05
829836 83.5 1.0424e-05 1.0129e-05
829837 84.0 9.6315e-06 9.3583e-06
829838 84.5 8.8972e-06 8.8214e-06
829839 85.0 8.2168e-06 8.2535e-06
829840 85.5 7.5691e-06 7.7867e-06
829841 86.0 6.9703e-06 7.1971e-06
829842 86.5 6.4168e-06 6.6344e-06
829843 87.0 5.9053e-06 6.007e-06
829844 87.5 5.4329e-06 5.4935e-06
829845 88.0 4.9967e-06 4.9692e-06
829846 88.5 4.5939e-06 4.6433e-06
829847 89.0 4.2223e-06 4.2567e-06
829848 89.5 3.8794e-06 3.886e-06
829849 90.0 3.5632e-06 3.5748e-06
829850 90.5 3.2661e-06 3.2634e-06
829851 91.0 2.9921e-06 3.0418e-06
829852 91.5 2.7394e-06 2.9067e-06
829853 92.0 2.5064e-06 2.7666e-06
829854 92.5 2.2918e-06 2.5841e-06
829855 93.0 2.0942e-06 2.2967e-06
829856 93.5 1.9124e-06 2.2052e-06
829857 94.0 1.7451e-06 1.8788e-06
829858 94.5 1.5915e-06 1.7412e-06
829859 95.0 1.4504e-06 1.6025e-06
829860 95.5 1.3156e-06 1.3689e-06
829861 96.0 1.1938e-06 1.2814e-06
829862 96.5 1.0837e-06 1.2096e-06
829863 97.0 9.8411e-07 1.0788e-06
829864 97.5 8.94e-07 1.0173e-06
829865 98.0 8.1243e-07 9.2383e-07
829866 98.5 7.3857e-07 8.7048e-07
829867 99.0 6.7167e-07 8.1241e-07
829868 99.5 6.1105e-07 6.7899e-07
829869 100.0 5.5611e-07 6.4639e-07
829870 100.5 5.0368e-07 5.7463e-07
829871 101.0 4.5678e-07 5.1298e-07
829872 101.5 4.1476e-07 4.3344e-07
829873 102.0 3.7705e-07 4.1051e-07
829874 102.5 3.4316e-07 3.5625e-07
829875 103.0 3.1267e-07 3.3183e-07
829876 103.5 2.852e-07 2.9001e-07
829877 104.0 2.6042e-07 2.7578e-07
829878 104.5 2.3804e-07 2.4243e-07
829879 105.0 2.1782e-07 2.2446e-07
829880 105.5 1.9878e-07 2.0649e-07
829881 106.0 1.8174e-07 1.8147e-07
829882 106.5 1.6645e-07 1.7108e-07
829883 107.0 1.5269e-07 1.4916e-07
829884 107.5 1.4029e-07 1.4506e-07
829885 108.0 1.2908e-07 1.3051e-07
829886 108.5 1.1894e-07 1.1708e-07
829887 109.0 1.0974e-07 1.1107e-07
829888 109.5 1.0139e-07 1.06e-07
829889 110.0 9.3782e-08 1.002e-07
829890 110.5 8.6689e-08 8.6655e-08
829891 111.0 8.027e-08 7.9159e-08
829892 111.5 7.4446e-08 7.6029e-08
829893 112.0 6.9146e-08 6.734e-08
829894 112.5 6.4312e-08 6.3469e-08
829895 113.0 5.9892e-08 5.7172e-08
829896 113.5 5.5844e-08 5.1247e-08
829897 114.0 5.2129e-08 5.0036e-08
829898 114.5 4.8712e-08 4.9493e-08
829899 115.0 4.5565e-08 4.6324e-08
829900 115.5 4.2658e-08 4.3869e-08
829901 116.0 3.9975e-08 4.2259e-08
829902 116.5 3.7495e-08 3.9588e-08
829903 117.0 3.5199e-08 3.8031e-08
829904 117.5 3.307e-08 3.5482e-08
829905 118.0 3.1094e-08 3.2544e-08
829906 118.5 2.9258e-08 3.164e-08
829907 119.0 2.755e-08 2.9956e-08
829908 119.5 2.5959e-08 2.7687e-08
829909 120.0 2.4476e-08 2.6432e-08
829910 120.5 2.3096e-08 2.463e-08
829911 121.0 2.1815e-08 2.3615e-08
829912 121.5 2.0624e-08 2.2126e-08
829913 122.0 1.9516e-08 2.0868e-08
829914 122.5 1.8484e-08 1.9843e-08
829915 123.0 1.7523e-08 1.8752e-08
829916 123.5 1.6627e-08 1.7779e-08
829917 124.0 1.579e-08 1.6606e-08
829918 124.5 1.5009e-08 1.5741e-08
829919 125.0 1.4278e-08 1.4824e-08
829920 125.5 1.3595e-08 1.4e-08
829921 126.0 1.2955e-08 1.3127e-08
829922 126.5 1.2355e-08 1.2177e-08
829923 127.0 1.1792e-08 1.1738e-08
829924 127.5 1.1263e-08 1.1292e-08
829925 128.0 1.0766e-08 1.0729e-08
829926 128.5 1.0298e-08 1.0181e-08
829927 129.0 9.8578e-09 9.7538e-09
829928 129.5 9.4426e-09 9.4233e-09
829929 130.0 9.0509e-09 9.2822e-09
829930 130.5 8.681e-09 9.1828e-09
829931 131.0 8.3315e-09 8.6618e-09
829932 131.5 8.001e-09 8.2895e-09
829933 132.0 7.6883e-09 8.0044e-09
829934 132.5 7.392e-09 7.529e-09
829935 133.0 7.1112e-09 7.1704e-09
829936 133.5 6.8449e-09 6.751e-09
829937 134.0 6.5921e-09 6.7498e-09
829938 134.5 6.3521e-09 6.5163e-09
829939 135.0 6.1239e-09 6.124e-09
829940 135.5 5.9069e-09 5.793e-09
829941 136.0 5.7004e-09 5.429e-09
829942 136.5 5.5037e-09 5.2072e-09
829943 137.0 5.3163e-09 4.9631e-09
829944 137.5 5.1377e-09 5.0096e-09
829945 138.0 4.9673e-09 4.8455e-09
829946 138.5 4.8046e-09 4.6643e-09
829947 139.0 4.6493e-09 4.5903e-09
829948 139.5 4.5009e-09 4.4365e-09
829949 140.0 4.3589e-09 4.3647e-09
829950 140.5 4.2232e-09 4.0941e-09
829951 141.0 4.0932e-09 4.0057e-09
829952 141.5 3.9688e-09 3.8673e-09
829953 142.0 3.8496e-09 3.6836e-09
829954 142.5 3.7353e-09 3.474e-09
829955 143.0 3.6258e-09 3.6213e-09
829956 143.5 3.5206e-09 3.5601e-09
829957 144.0 3.4197e-09 3.4546e-09
829958 144.5 3.3228e-09 3.3816e-09
829959 145.0 3.2297e-09 3.2842e-09
829960 145.5 3.1402e-09 3.1218e-09
829961 146.0 3.0542e-09 3.0164e-09
829962 146.5 2.9714e-09 2.9476e-09
829963 147.0 2.8918e-09 2.8988e-09
829964 147.5 2.8151e-09 2.8048e-09
829965 148.0 2.7412e-09 2.6835e-09
829966 148.5 2.67e-09 2.6271e-09
829967 149.0 2.6014e-09 2.586e-09
829968 149.5 2.5352e-09 2.6075e-09
829969 150.0 2.4714e-09 2.5148e-09
829970 150.5 2.4098e-09 2.4789e-09
829971 151.0 2.3504e-09 2.4006e-09
829972 151.5 2.293e-09 2.3694e-09
829973 152.0 2.2375e-09 2.3318e-09
829974 152.5 2.1839e-09 2.2166e-09
829975 153.0 2.1321e-09 2.1485e-09
829976 153.5 2.082e-09 2.1583e-09
829977 154.0 2.0335e-09 2.0862e-09
829978 154.5 1.9866e-09 2.0218e-09
829979 155.0 1.9413e-09 1.9919e-09
829980 155.5 1.8973e-09 1.9975e-09
829981 156.0 1.8547e-09 1.9712e-09
829982 156.5 1.8135e-09 1.9519e-09
829983 157.0 1.7735e-09 1.9356e-09
829984 157.5 1.7348e-09 1.8926e-09
829985 158.0 1.6972e-09 1.8617e-09
829986 158.5 1.6608e-09 1.822e-09
829987 159.0 1.6255e-09 1.775e-09
829988 159.5 1.5911e-09 1.7577e-09
829989 160.0 1.5578e-09 1.7194e-09
829990 160.5 1.5255e-09 1.6798e-09
829991 161.0 1.4941e-09 1.6429e-09
829992 161.5 1.4636e-09 1.5738e-09
829993 162.0 1.434e-09 1.5717e-09
829994 162.5 1.4051e-09 1.5527e-09
829995 163.0 1.3771e-09 1.5207e-09
829996 163.5 1.3499e-09 1.4417e-09
829997 164.0 1.3234e-09 1.4171e-09
829998 164.5 1.2976e-09 1.3925e-09
829999 165.0 1.2725e-09 1.3845e-09
830000 165.5 1.2481e-09 1.3623e-09
830001 166.0 1.2243e-09 1.3564e-09
830002 166.5 1.2012e-09 1.3516e-09
830003 167.0 1.1786e-09 1.2844e-09
830004 167.5 1.1567e-09 1.295e-09
830005 168.0 1.1353e-09 1.2463e-09
830006 168.5 1.1144e-09 1.2087e-09
830007 169.0 1.0941e-09 1.1946e-09
830008 169.5 1.0743e-09 1.1629e-09
830009 170.0 1.055e-09 1.1597e-09
830010 170.5 1.0361e-09 1.1624e-09
830011 171.0 1.0177e-09 1.1523e-09
830012 171.5 9.9978e-10 1.1227e-09
830013 172.0 9.8227e-10 1.095e-09
830014 172.5 9.6518e-10 1.0885e-09
830015 173.0 9.485e-10 1.085e-09
830016 173.5 9.3221e-10 1.0624e-09
830017 174.0 9.163e-10 1.046e-09
830018 174.5 9.0076e-10 1.0011e-09
830019 175.0 8.8558e-10 9.7403e-10
830020 175.5 8.7075e-10 9.589e-10
830021 176.0 8.5626e-10 9.3766e-10
830022 176.5 8.4209e-10 9.1969e-10
830023 177.0 8.2824e-10 8.9714e-10
830024 177.5 8.1471e-10 8.8956e-10
830025 178.0 8.0147e-10 8.8862e-10
830026 178.5 7.8852e-10 8.8446e-10
830027 179.0 7.7586e-10 8.8479e-10
830028 179.5 7.6347e-10 8.5414e-10
830029 180.0 7.5134e-10 8.2969e-10
830030 180.5 7.3948e-10 8.0293e-10
830031 181.0 7.2787e-10 8.0002e-10
830032 181.5 7.1651e-10 7.7663e-10
830033 182.0 7.0539e-10 7.5687e-10
830034 182.5 6.945e-10 7.4978e-10
830035 183.0 6.8383e-10 7.435e-10
830036 183.5 6.7339e-10 7.2527e-10
830037 184.0 6.6315e-10 6.9582e-10
830038 184.5 6.5313e-10 6.7674e-10
830039 185.0 6.4331e-10 6.7456e-10
830040 185.5 6.3369e-10 6.7664e-10
830041 186.0 6.2426e-10 6.7043e-10
830042 186.5 6.1502e-10 6.566e-10
830043 187.0 6.0596e-10 6.233e-10
830044 187.5 5.9708e-10 6.2167e-10
830045 188.0 5.8838e-10 6.0724e-10
830046 188.5 5.7984e-10 6.0132e-10
830047 189.0 5.7147e-10 5.9077e-10
830048 189.5 5.6326e-10 5.9725e-10
830049 190.0 5.5521e-10 5.741e-10
830050 190.5 5.473e-10 5.6244e-10
830051 191.0 5.3955e-10 5.4114e-10
830052 191.5 5.3195e-10 5.2334e-10
830053 192.0 5.2448e-10 5.1618e-10
830054 192.5 5.1716e-10 5.0743e-10
830055 193.0 5.0997e-10 5.0239e-10
830056 193.5 5.0292e-10 5.0683e-10
830057 194.0 4.9599e-10 4.9899e-10
830058 194.5 4.8919e-10 4.9853e-10
830059 195.0 4.8251e-10 4.8286e-10
830060 195.5 4.7595e-10 4.6441e-10
830061 196.0 4.6951e-10 4.427e-10
830062 196.5 4.6319e-10 4.3953e-10
830063 197.0 4.5697e-10 4.3312e-10
830064 197.5 4.5087e-10 4.216e-10
830065 198.0 4.4487e-10 4.0888e-10
830066 198.5 4.3898e-10 4.0635e-10
830067 199.0 4.3319e-10 4.0548e-10
830068 199.5 4.275e-10 3.9686e-10
830069 200.0 4.2191e-10 3.8947e-10
