 Hgtkm DensMean DensPert
1371019 0.0 1.1656 1.1709
1371020 0.5 1.1117 1.1227
1371021 1.0 1.06 1.0583
1371022 1.5 1.0101 1.0111
1371023 2.0 0.96405 0.96931
1371024 2.5 0.91875 0.92394
1371025 3.0 0.87485 0.88293
1371026 3.5 0.83389 0.84334
1371027 4.0 0.79521 0.80547
1371028 4.5 0.75791 0.76769
1371029 5.0 0.72062 0.72693
1371030 5.5 0.68516 0.69157
1371031 6.0 0.65099 0.65612
1371032 6.5 0.61753 0.62254
1371033 7.0 0.5858 0.59238
1371034 7.5 0.5557 0.56269
1371035 8.0 0.52637 0.53284
1371036 8.5 0.49854 0.50531
1371037 9.0 0.47219 0.4772
1371038 9.5 0.44723 0.45257
1371039 10.0 0.42223 0.42564
1371040 10.5 0.39833 0.4013
1371041 11.0 0.37498 0.37622
1371042 11.5 0.35148 0.3496
1371043 12.0 0.32946 0.3279
1371044 12.5 0.30821 0.30673
1371045 13.0 0.2875 0.28655
1371046 13.5 0.26819 0.26463
1371047 14.0 0.25018 0.24639
1371048 14.5 0.23224 0.22669
1371049 15.0 0.21522 0.20991
1371050 15.5 0.19945 0.195
1371051 16.0 0.18484 0.18133
1371052 16.5 0.1713 0.16821
1371053 17.0 0.15766 0.15481
1371054 17.5 0.14477 0.14177
1371055 18.0 0.13294 0.13296
1371056 18.5 0.12208 0.12274
1371057 19.0 0.11216 0.11188
1371058 19.5 0.10313 0.10259
1371059 20.0 0.09483 0.093527
1371060 20.5 0.087198 0.085515
1371061 21.0 0.080207 0.079369
1371062 21.5 0.073926 0.073154
1371063 22.0 0.068138 0.067901
1371064 22.5 0.062804 0.062587
1371065 23.0 0.057888 0.057636
1371066 23.5 0.053357 0.05318
1371067 24.0 0.049182 0.048952
1371068 24.5 0.045387 0.044912
1371069 25.0 0.041919 0.04167
1371070 25.5 0.038717 0.038642
1371071 26.0 0.035759 0.035695
1371072 26.5 0.033028 0.033038
1371073 27.0 0.030517 0.030444
1371074 27.5 0.028214 0.028175
1371075 28.0 0.02607 0.026022
1371076 28.5 0.024079 0.024182
1371077 29.0 0.022235 0.022386
1371078 29.5 0.020534 0.020559
1371079 30.0 0.018972 0.019001
1371080 30.5 0.017528 0.017565
1371081 31.0 0.016206 0.016186
1371082 31.5 0.014997 0.014887
1371083 32.0 0.013887 0.013908
1371084 32.5 0.012864 0.012854
1371085 33.0 0.01192 0.011979
1371086 33.5 0.011049 0.011239
1371087 34.0 0.010245 0.010343
1371088 34.5 0.0095026 0.0095059
1371089 35.0 0.0088171 0.0088705
1371090 35.5 0.0081759 0.008219
1371091 36.0 0.0075843 0.0076176
1371092 36.5 0.0070383 0.0071504
1371093 37.0 0.0065342 0.006599
1371094 37.5 0.0060686 0.0061668
1371095 38.0 0.0056384 0.0057555
1371096 38.5 0.0052406 0.0054232
1371097 39.0 0.0048728 0.0050719
1371098 39.5 0.0045324 0.0047274
1371099 40.0 0.0042174 0.0043281
1371100 40.5 0.0039312 0.0040519
1371101 41.0 0.0036655 0.0037967
1371102 41.5 0.0034187 0.0035075
1371103 42.0 0.0031894 0.003316
1371104 42.5 0.0029763 0.0030528
1371105 43.0 0.0027781 0.0028629
1371106 43.5 0.0025939 0.0026794
1371107 44.0 0.0024226 0.0025315
1371108 44.5 0.0022632 0.002421
1371109 45.0 0.0021148 0.0022588
1371110 45.5 0.001983 0.0021062
1371111 46.0 0.0018594 0.0019289
1371112 46.5 0.0017437 0.001803
1371113 47.0 0.0016352 0.0016914
1371114 47.5 0.0015336 0.0015862
1371115 48.0 0.0014384 0.0014716
1371116 48.5 0.0013491 0.0013829
1371117 49.0 0.0012654 0.0013048
1371118 49.5 0.001187 0.0012347
1371119 50.0 0.0011135 0.0011549
1371120 50.5 0.0010487 0.0010823
1371121 51.0 0.00098743 0.0010356
1371122 51.5 0.00092954 0.00097471
1371123 52.0 0.00087485 0.00092439
1371124 52.5 0.00082321 0.0008773
1371125 53.0 0.00077443 0.00080244
1371126 53.5 0.00072839 0.0007537
1371127 54.0 0.00068493 0.00070733
1371128 54.5 0.00064391 0.00067118
1371129 55.0 0.00060522 0.00063443
1371130 55.5 0.00056946 0.00060086
1371131 56.0 0.00053563 0.00056133
1371132 56.5 0.00050363 0.00052609
1371133 57.0 0.00047338 0.0004893
1371134 57.5 0.0004448 0.00046701
1371135 58.0 0.00041778 0.00044337
1371136 58.5 0.00039227 0.00041449
1371137 59.0 0.00036818 0.00038744
1371138 59.5 0.00034544 0.00036243
1371139 60.0 0.00032399 0.00033668
1371140 60.5 0.00030372 0.00032148
1371141 61.0 0.00028463 0.00030463
1371142 61.5 0.00026664 0.00028607
1371143 62.0 0.00024971 0.0002624
1371144 62.5 0.00023377 0.00024404
1371145 63.0 0.00021877 0.00022596
1371146 63.5 0.00020467 0.0002127
1371147 64.0 0.0001914 0.00019498
1371148 64.5 0.00017893 0.00018511
1371149 65.0 0.00016721 0.00017658
1371150 65.5 0.0001562 0.00016369
1371151 66.0 0.00014585 0.00015205
1371152 66.5 0.00013614 0.00013817
1371153 67.0 0.00012702 0.00013044
1371154 67.5 0.00011847 0.00012398
1371155 68.0 0.00011044 0.00011338
1371156 68.5 0.00010291 0.00010685
1371157 69.0 9.586e-05 9.9489e-05
1371158 69.5 8.9252e-05 9.2085e-05
1371159 70.0 8.3063e-05 8.5965e-05
1371160 70.5 7.7163e-05 7.8525e-05
1371161 71.0 7.1662e-05 7.0767e-05
1371162 71.5 6.6533e-05 6.8267e-05
1371163 72.0 6.1754e-05 6.3229e-05
1371164 72.5 5.73e-05 5.8057e-05
1371165 73.0 5.3152e-05 5.3824e-05
1371166 73.5 4.929e-05 4.9165e-05
1371167 74.0 4.5694e-05 4.6208e-05
1371168 74.5 4.2348e-05 4.2914e-05
1371169 75.0 3.9234e-05 3.8557e-05
1371170 75.5 3.6322e-05 3.5451e-05
1371171 76.0 3.362e-05 3.3549e-05
1371172 76.5 3.1114e-05 3.1459e-05
1371173 77.0 2.879e-05 2.9629e-05
1371174 77.5 2.6635e-05 2.6632e-05
