 Hgtkm DensMean DensPert
319196 0.0 1.1656 1.157
319197 0.5 1.1117 1.0897
319198 1.0 1.06 1.0346
319199 1.5 1.0101 0.9938
319200 2.0 0.96405 0.94948
319201 2.5 0.91875 0.90157
319202 3.0 0.87485 0.86334
319203 3.5 0.83389 0.82266
319204 4.0 0.79521 0.78327
319205 4.5 0.75791 0.74804
319206 5.0 0.72062 0.71191
319207 5.5 0.68516 0.67834
319208 6.0 0.65099 0.64509
319209 6.5 0.61753 0.61018
319210 7.0 0.5858 0.58007
319211 7.5 0.5557 0.55074
319212 8.0 0.52637 0.5222
319213 8.5 0.49854 0.49536
319214 9.0 0.47219 0.46831
319215 9.5 0.44723 0.44315
319216 10.0 0.42223 0.41959
319217 10.5 0.39833 0.39657
319218 11.0 0.37498 0.37311
319219 11.5 0.35148 0.3491
319220 12.0 0.32946 0.32784
319221 12.5 0.30821 0.30605
319222 13.0 0.2875 0.2844
319223 13.5 0.26819 0.26779
319224 14.0 0.25018 0.24935
319225 14.5 0.23224 0.23244
319226 15.0 0.21522 0.21619
319227 15.5 0.19945 0.20036
319228 16.0 0.18484 0.18581
319229 16.5 0.1713 0.17319
319230 17.0 0.15766 0.15821
319231 17.5 0.14477 0.14641
319232 18.0 0.13294 0.13454
319233 18.5 0.12208 0.12244
319234 19.0 0.11216 0.11294
319235 19.5 0.10313 0.1037
319236 20.0 0.09483 0.0948
319237 20.5 0.087198 0.087845
319238 21.0 0.080207 0.08084
319239 21.5 0.073926 0.074498
319240 22.0 0.068138 0.068646
319241 22.5 0.062804 0.063166
319242 23.0 0.057888 0.058285
319243 23.5 0.053357 0.053818
319244 24.0 0.049182 0.049314
319245 24.5 0.045387 0.045627
319246 25.0 0.041919 0.041962
319247 25.5 0.038717 0.038916
319248 26.0 0.035759 0.035889
319249 26.5 0.033028 0.03315
319250 27.0 0.030517 0.030455
319251 27.5 0.028214 0.028386
319252 28.0 0.02607 0.026128
319253 28.5 0.024079 0.024069
319254 29.0 0.022235 0.022199
319255 29.5 0.020534 0.020671
319256 30.0 0.018972 0.019128
319257 30.5 0.017528 0.017643
319258 31.0 0.016206 0.016174
319259 31.5 0.014997 0.015062
319260 32.0 0.013887 0.013881
319261 32.5 0.012864 0.012851
319262 33.0 0.01192 0.011921
319263 33.5 0.011049 0.011052
319264 34.0 0.010245 0.010261
319265 34.5 0.0095026 0.0095107
319266 35.0 0.0088171 0.0088138
319267 35.5 0.0081759 0.008168
319268 36.0 0.0075843 0.0075732
319269 36.5 0.0070383 0.0069939
319270 37.0 0.0065342 0.0064244
319271 37.5 0.0060686 0.005968
319272 38.0 0.0056384 0.005489
319273 38.5 0.0052406 0.0050729
319274 39.0 0.0048728 0.0047387
319275 39.5 0.0045324 0.0043993
319276 40.0 0.0042174 0.0041523
319277 40.5 0.0039312 0.0038222
319278 41.0 0.0036655 0.0035621
319279 41.5 0.0034187 0.0033411
319280 42.0 0.0031894 0.0031316
319281 42.5 0.0029763 0.002945
319282 43.0 0.0027781 0.0027817
319283 43.5 0.0025939 0.0025701
319284 44.0 0.0024226 0.0023975
319285 44.5 0.0022632 0.0022256
319286 45.0 0.0021148 0.0020684
319287 45.5 0.001983 0.0019
319288 46.0 0.0018594 0.0017645
319289 46.5 0.0017437 0.001649
319290 47.0 0.0016352 0.0015448
319291 47.5 0.0015336 0.0014447
319292 48.0 0.0014384 0.0013722
319293 48.5 0.0013491 0.0012747
319294 49.0 0.0012654 0.0011896
319295 49.5 0.001187 0.0011182
319296 50.0 0.0011135 0.0010381
319297 50.5 0.0010487 0.0009888
319298 51.0 0.00098743 0.00093106
319299 51.5 0.00092954 0.00088554
319300 52.0 0.00087485 0.00085499
319301 52.5 0.00082321 0.00080114
319302 53.0 0.00077443 0.00073915
319303 53.5 0.00072839 0.00069633
319304 54.0 0.00068493 0.00067576
319305 54.5 0.00064391 0.00062875
319306 55.0 0.00060522 0.00059447
319307 55.5 0.00056946 0.00054785
319308 56.0 0.00053563 0.00051829
319309 56.5 0.00050363 0.00048325
319310 57.0 0.00047338 0.00045991
319311 57.5 0.0004448 0.00042999
319312 58.0 0.00041778 0.00040749
319313 58.5 0.00039227 0.00038352
319314 59.0 0.00036818 0.00035531
319315 59.5 0.00034544 0.00033591
319316 60.0 0.00032399 0.00032064
319317 60.5 0.00030372 0.00030013
319318 61.0 0.00028463 0.00027815
319319 61.5 0.00026664 0.00025595
319320 62.0 0.00024971 0.00023906
319321 62.5 0.00023377 0.00022186
319322 63.0 0.00021877 0.00020834
319323 63.5 0.00020467 0.000198
319324 64.0 0.0001914 0.00018533
319325 64.5 0.00017893 0.00016971
319326 65.0 0.00016721 0.00015534
319327 65.5 0.0001562 0.00014672
319328 66.0 0.00014585 0.00013672
319329 66.5 0.00013614 0.00012617
319330 67.0 0.00012702 0.0001139
319331 67.5 0.00011847 0.00010396
319332 68.0 0.00011044 9.6798e-05
319333 68.5 0.00010291 9.2323e-05
319334 69.0 9.586e-05 8.9052e-05
319335 69.5 8.9252e-05 8.4695e-05
319336 70.0 8.3063e-05 7.7987e-05
319337 70.5 7.7163e-05 7.3728e-05
319338 71.0 7.1662e-05 6.8308e-05
319339 71.5 6.6533e-05 6.3418e-05
319340 72.0 6.1754e-05 5.9222e-05
319341 72.5 5.73e-05 5.4062e-05
319342 73.0 5.3152e-05 5.0171e-05
319343 73.5 4.929e-05 4.7559e-05
319344 74.0 4.5694e-05 4.3859e-05
319345 74.5 4.2348e-05 4.0949e-05
319346 75.0 3.9234e-05 3.855e-05
319347 75.5 3.6322e-05 3.5884e-05
319348 76.0 3.362e-05 3.3219e-05
