 Hgtkm DensMean DensPert
743454 0.0 1.1656 1.1368
743455 0.5 1.1117 1.0865
743456 1.0 1.06 1.0461
743457 1.5 1.0101 1.0001
743458 2.0 0.96405 0.95619
743459 2.5 0.91875 0.9212
743460 3.0 0.87485 0.87533
743461 3.5 0.83389 0.83415
743462 4.0 0.79521 0.79596
743463 4.5 0.75791 0.7593
743464 5.0 0.72062 0.72313
743465 5.5 0.68516 0.69022
743466 6.0 0.65099 0.65516
743467 6.5 0.61753 0.62224
743468 7.0 0.5858 0.59161
743469 7.5 0.5557 0.56143
743470 8.0 0.52637 0.53398
743471 8.5 0.49854 0.50558
743472 9.0 0.47219 0.47915
743473 9.5 0.44723 0.45313
743474 10.0 0.42223 0.42791
743475 10.5 0.39833 0.40298
743476 11.0 0.37498 0.37913
743477 11.5 0.35148 0.35894
743478 12.0 0.32946 0.33636
743479 12.5 0.30821 0.31453
743480 13.0 0.2875 0.29114
743481 13.5 0.26819 0.27144
743482 14.0 0.25018 0.25304
743483 14.5 0.23224 0.23241
743484 15.0 0.21522 0.21398
743485 15.5 0.19945 0.19855
743486 16.0 0.18484 0.18255
743487 16.5 0.1713 0.16904
743488 17.0 0.15766 0.15692
743489 17.5 0.14477 0.14397
743490 18.0 0.13294 0.13313
743491 18.5 0.12208 0.12218
743492 19.0 0.11216 0.11162
743493 19.5 0.10313 0.10265
743494 20.0 0.09483 0.09465
743495 20.5 0.087198 0.087052
743496 21.0 0.080207 0.079454
743497 21.5 0.073926 0.073838
743498 22.0 0.068138 0.067573
743499 22.5 0.062804 0.061718
743500 23.0 0.057888 0.057455
743501 23.5 0.053357 0.052768
743502 24.0 0.049182 0.048733
743503 24.5 0.045387 0.044998
743504 25.0 0.041919 0.041579
743505 25.5 0.038717 0.038477
743506 26.0 0.035759 0.035224
743507 26.5 0.033028 0.032655
743508 27.0 0.030517 0.030115
743509 27.5 0.028214 0.02777
743510 28.0 0.02607 0.025741
743511 28.5 0.024079 0.023774
743512 29.0 0.022235 0.021927
743513 29.5 0.020534 0.020344
743514 30.0 0.018972 0.018715
743515 30.5 0.017528 0.017303
743516 31.0 0.016206 0.01592
743517 31.5 0.014997 0.014596
743518 32.0 0.013887 0.01355
743519 32.5 0.012864 0.012624
743520 33.0 0.01192 0.011723
743521 33.5 0.011049 0.010822
743522 34.0 0.010245 0.010188
743523 34.5 0.0095026 0.0093662
743524 35.0 0.0088171 0.008715
743525 35.5 0.0081759 0.0080654
743526 36.0 0.0075843 0.0075467
743527 36.5 0.0070383 0.006969
743528 37.0 0.0065342 0.0064352
743529 37.5 0.0060686 0.0060387
743530 38.0 0.0056384 0.0055997
743531 38.5 0.0052406 0.0051957
743532 39.0 0.0048728 0.0048664
743533 39.5 0.0045324 0.0045503
743534 40.0 0.0042174 0.0042632
743535 40.5 0.0039312 0.0039543
743536 41.0 0.0036655 0.0037084
743537 41.5 0.0034187 0.0034921
743538 42.0 0.0031894 0.003257
743539 42.5 0.0029763 0.002985
743540 43.0 0.0027781 0.0028246
743541 43.5 0.0025939 0.0026413
743542 44.0 0.0024226 0.0024331
743543 44.5 0.0022632 0.0023115
743544 45.0 0.0021148 0.0021591
743545 45.5 0.001983 0.0020659
743546 46.0 0.0018594 0.0019445
743547 46.5 0.0017437 0.0018061
