 Hgtkm DensMean DensPert
441501 0.0 1.1656 1.1599
441502 0.5 1.1117 1.1043
441503 1.0 1.06 1.0609
441504 1.5 1.0101 1.0216
441505 2.0 0.96405 0.98667
441506 2.5 0.91875 0.94964
441507 3.0 0.87485 0.8962
441508 3.5 0.83389 0.84817
441509 4.0 0.79521 0.80827
441510 4.5 0.75791 0.76864
441511 5.0 0.72062 0.72831
441512 5.5 0.68516 0.69371
441513 6.0 0.65099 0.65824
441514 6.5 0.61753 0.62624
441515 7.0 0.5858 0.59752
441516 7.5 0.5557 0.56778
441517 8.0 0.52637 0.53772
441518 8.5 0.49854 0.50825
441519 9.0 0.47219 0.48083
441520 9.5 0.44723 0.45501
441521 10.0 0.42223 0.43066
441522 10.5 0.39833 0.40514
441523 11.0 0.37498 0.38294
441524 11.5 0.35148 0.35814
441525 12.0 0.32946 0.33675
441526 12.5 0.30821 0.31586
441527 13.0 0.2875 0.29478
441528 13.5 0.26819 0.2745
441529 14.0 0.25018 0.25433
441530 14.5 0.23224 0.23157
441531 15.0 0.21522 0.21381
441532 15.5 0.19945 0.19846
441533 16.0 0.18484 0.18355
441534 16.5 0.1713 0.16995
441535 17.0 0.15766 0.15617
441536 17.5 0.14477 0.14317
441537 18.0 0.13294 0.13076
441538 18.5 0.12208 0.11937
441539 19.0 0.11216 0.1098
441540 19.5 0.10313 0.10006
441541 20.0 0.09483 0.093502
441542 20.5 0.087198 0.087019
441543 21.0 0.080207 0.080313
441544 21.5 0.073926 0.072962
441545 22.0 0.068138 0.06714
441546 22.5 0.062804 0.061603
441547 23.0 0.057888 0.05714
441548 23.5 0.053357 0.052633
441549 24.0 0.049182 0.048493
441550 24.5 0.045387 0.044974
441551 25.0 0.041919 0.041566
441552 25.5 0.038717 0.038404
441553 26.0 0.035759 0.035471
441554 26.5 0.033028 0.032854
441555 27.0 0.030517 0.030333
441556 27.5 0.028214 0.027819
441557 28.0 0.02607 0.025673
441558 28.5 0.024079 0.023781
441559 29.0 0.022235 0.021919
441560 29.5 0.020534 0.020167
441561 30.0 0.018972 0.018669
441562 30.5 0.017528 0.017164
441563 31.0 0.016206 0.016003
441564 31.5 0.014997 0.014865
441565 32.0 0.013887 0.013753
441566 32.5 0.012864 0.01286
441567 33.0 0.01192 0.011976
441568 33.5 0.011049 0.011109
441569 34.0 0.010245 0.010237
441570 34.5 0.0095026 0.0095611
441571 35.0 0.0088171 0.008757
441572 35.5 0.0081759 0.0080482
441573 36.0 0.0075843 0.0074241
441574 36.5 0.0070383 0.0069734
441575 37.0 0.0065342 0.0065003
441576 37.5 0.0060686 0.0060962
441577 38.0 0.0056384 0.0057299
441578 38.5 0.0052406 0.005286
441579 39.0 0.0048728 0.0049719
441580 39.5 0.0045324 0.0046576
441581 40.0 0.0042174 0.004365
441582 40.5 0.0039312 0.0040349
441583 41.0 0.0036655 0.0038144
441584 41.5 0.0034187 0.0035405
441585 42.0 0.0031894 0.0032862
441586 42.5 0.0029763 0.003043
441587 43.0 0.0027781 0.0028074
441588 43.5 0.0025939 0.0026444
441589 44.0 0.0024226 0.0024815
441590 44.5 0.0022632 0.0023239
441591 45.0 0.0021148 0.00219
441592 45.5 0.001983 0.0020422
441593 46.0 0.0018594 0.0019188
441594 46.5 0.0017437 0.0018059
441595 47.0 0.0016352 0.0017098
441596 47.5 0.0015336 0.0015889
441597 48.0 0.0014384 0.0015298
441598 48.5 0.0013491 0.0014135
441599 49.0 0.0012654 0.0013361
441600 49.5 0.001187 0.0012492
441601 50.0 0.0011135 0.0011615
441602 50.5 0.0010487 0.0010885
441603 51.0 0.00098743 0.001042
441604 51.5 0.00092954 0.00099617
441605 52.0 0.00087485 0.00094942
441606 52.5 0.00082321 0.00088888
441607 53.0 0.00077443 0.00083334
441608 53.5 0.00072839 0.00078605
441609 54.0 0.00068493 0.00073438
441610 54.5 0.00064391 0.00069605
441611 55.0 0.00060522 0.0006689
441612 55.5 0.00056946 0.00063029
441613 56.0 0.00053563 0.00059035
441614 56.5 0.00050363 0.0005383
441615 57.0 0.00047338 0.00050954
441616 57.5 0.0004448 0.00048186
441617 58.0 0.00041778 0.00046145
441618 58.5 0.00039227 0.00042217
441619 59.0 0.00036818 0.00039272
441620 59.5 0.00034544 0.00037676
441621 60.0 0.00032399 0.00035148
441622 60.5 0.00030372 0.00033439
441623 61.0 0.00028463 0.00031438
