 Hgtkm DensMean DensPert
1743622 37.0 0.0065342 0.0066223
1743623 37.5 0.0060686 0.0062339
1743624 38.0 0.0056384 0.0058649
1743625 38.5 0.0052406 0.0054169
1743626 39.0 0.0048728 0.0049901
1743627 39.5 0.0045324 0.0046179
1743628 40.0 0.0042174 0.0042681
1743629 40.5 0.0039312 0.0039948
1743630 41.0 0.0036655 0.0037168
1743631 41.5 0.0034187 0.0035074
1743632 42.0 0.0031894 0.0032512
1743633 42.5 0.0029763 0.0030324
1743634 43.0 0.0027781 0.0028247
1743635 43.5 0.0025939 0.0026314
1743636 44.0 0.0024226 0.0024722
1743637 44.5 0.0022632 0.0023376
1743638 45.0 0.0021148 0.0022111
1743639 45.5 0.001983 0.0020573
1743640 46.0 0.0018594 0.0019018
1743641 46.5 0.0017437 0.0018292
1743642 47.0 0.0016352 0.0016423
1743643 47.5 0.0015336 0.00154
1743644 48.0 0.0014384 0.001456
1743645 48.5 0.0013491 0.0013813
1743646 49.0 0.0012654 0.0012865
1743647 49.5 0.001187 0.0012088
1743648 50.0 0.0011135 0.0011029
1743649 50.5 0.0010487 0.0010139
1743650 51.0 0.00098743 0.00094969
1743651 51.5 0.00092954 0.00089564
1743652 52.0 0.00087485 0.00081882
1743653 52.5 0.00082321 0.00077937
1743654 53.0 0.00077443 0.0007353
1743655 53.5 0.00072839 0.00067012
1743656 54.0 0.00068493 0.00064407
1743657 54.5 0.00064391 0.0006152
1743658 55.0 0.00060522 0.00057235
1743659 55.5 0.00056946 0.00055037
1743660 56.0 0.00053563 0.00052872
1743661 56.5 0.00050363 0.00049684
1743662 57.0 0.00047338 0.00046338
1743663 57.5 0.0004448 0.00043316
1743664 58.0 0.00041778 0.0004075
1743665 58.5 0.00039227 0.00038083
1743666 59.0 0.00036818 0.00035633
1743667 59.5 0.00034544 0.00033079
1743668 60.0 0.00032399 0.00030587
1743669 60.5 0.00030372 0.00028888
1743670 61.0 0.00028463 0.0002713
1743671 61.5 0.00026664 0.0002597
1743672 62.0 0.00024971 0.00023028
1743673 62.5 0.00023377 0.00021841
1743674 63.0 0.00021877 0.00019191
1743675 63.5 0.00020467 0.0001986
1743676 64.0 0.0001914 0.00017313
1743677 64.5 0.00017893 0.00016571
1743678 65.0 0.00016721 0.00015601
1743679 65.5 0.0001562 0.00014012
1743680 66.0 0.00014585 0.00012781
1743681 66.5 0.00013614 0.00012315
1743682 67.0 0.00012702 0.00011342
1743683 67.5 0.00011847 0.00010838
1743684 68.0 0.00011044 0.0001011
1743685 68.5 0.00010291 8.9024e-05
1743686 69.0 9.586e-05 7.5471e-05
1743687 69.5 8.9252e-05 7.1886e-05
1743688 70.0 8.3063e-05 6.9543e-05
1743689 70.5 7.7163e-05 6.639e-05
1743690 71.0 7.1662e-05 5.9754e-05
1743691 71.5 6.6533e-05 5.5277e-05
1743692 72.0 6.1754e-05 5.107e-05
1743693 72.5 5.73e-05 4.8095e-05
1743694 73.0 5.3152e-05 4.5346e-05
1743695 73.5 4.929e-05 4.0837e-05
1743696 74.0 4.5694e-05 3.7297e-05
1743697 74.5 4.2348e-05 3.5335e-05
1743698 75.0 3.9234e-05 3.3651e-05
1743699 75.5 3.6322e-05 3.2173e-05
1743700 76.0 3.362e-05 2.8482e-05
1743701 76.5 3.1114e-05 2.6963e-05
1743702 77.0 2.879e-05 2.5123e-05
1743703 77.5 2.6635e-05 2.3188e-05
1743704 78.0 2.4638e-05 2.1779e-05
1743705 78.5 2.2786e-05 2.1087e-05
1743706 79.0 2.107e-05 1.9265e-05
1743707 79.5 1.948e-05 1.8158e-05
1743708 80.0 1.8007e-05 1.6394e-05
1743709 80.5 1.6666e-05 1.5757e-05
1743710 81.0 1.5421e-05 1.4074e-05
1743711 81.5 1.4266e-05 1.2887e-05
1743712 82.0 1.3195e-05 1.2137e-05
1743713 82.5 1.2201e-05 1.1379e-05
1743714 83.0 1.1279e-05 1.0678e-05
1743715 83.5 1.0424e-05 9.8002e-06
1743716 84.0 9.6315e-06 9.1119e-06
1743717 84.5 8.8972e-06 8.2319e-06
1743718 85.0 8.2168e-06 7.587e-06
1743719 85.5 7.5691e-06 6.8252e-06
1743720 86.0 6.9703e-06 6.2609e-06
1743721 86.5 6.4168e-06 5.8068e-06
1743722 87.0 5.9053e-06 5.5794e-06
1743723 87.5 5.4329e-06 5.19e-06
1743724 88.0 4.9967e-06 4.7515e-06
1743725 88.5 4.5939e-06 4.0015e-06
1743726 89.0 4.2223e-06 3.7111e-06
1743727 89.5 3.8794e-06 3.2906e-06
1743728 90.0 3.5632e-06 3.0379e-06
1743729 90.5 3.2661e-06 2.6946e-06
1743730 91.0 2.9921e-06 2.5319e-06
1743731 91.5 2.7394e-06 2.2733e-06
1743732 92.0 2.5064e-06 2.1279e-06
1743733 92.5 2.2918e-06 2.0175e-06
1743734 93.0 2.0942e-06 1.6294e-06
1743735 93.5 1.9124e-06 1.5909e-06
1743736 94.0 1.7451e-06 1.4254e-06
1743737 94.5 1.5915e-06 1.2558e-06
1743738 95.0 1.4504e-06 1.153e-06
1743739 95.5 1.3156e-06 1.1109e-06
1743740 96.0 1.1938e-06 1.0533e-06
1743741 96.5 1.0837e-06 9.2416e-07
1743742 97.0 9.8411e-07 8.3924e-07
1743743 97.5 8.94e-07 7.37e-07
1743744 98.0 8.1243e-07 6.7498e-07
1743745 98.5 7.3857e-07 6.4192e-07
1743746 99.0 6.7167e-07 5.8645e-07
1743747 99.5 6.1105e-07 4.8874e-07
1743748 100.0 5.5611e-07 4.1359e-07
1743749 100.5 5.0368e-07 3.7479e-07
1743750 101.0 4.5678e-07 3.4047e-07
1743751 101.5 4.1476e-07 2.7751e-07
1743752 102.0 3.7705e-07 2.732e-07
1743753 102.5 3.4316e-07 2.4255e-07
1743754 103.0 3.1267e-07 2.4485e-07
1743755 103.5 2.852e-07 2.2934e-07
1743756 104.0 2.6042e-07 2.2412e-07
1743757 104.5 2.3804e-07 2.0415e-07
1743758 105.0 2.1782e-07 1.9077e-07
1743759 105.5 1.9878e-07 1.6506e-07
1743760 106.0 1.8174e-07 1.4607e-07
1743761 106.5 1.6645e-07 1.4672e-07
1743762 107.0 1.5269e-07 1.3815e-07
1743763 107.5 1.4029e-07 1.2541e-07
1743764 108.0 1.2908e-07 1.149e-07
1743765 108.5 1.1894e-07 1.0588e-07
1743766 109.0 1.0974e-07 9.6259e-08
1743767 109.5 1.0139e-07 8.7306e-08
1743768 110.0 9.3782e-08 8.1526e-08
1743769 110.5 8.6689e-08 7.8645e-08
1743770 111.0 8.027e-08 7.1319e-08
1743771 111.5 7.4446e-08 6.6346e-08
1743772 112.0 6.9146e-08 6.3656e-08
1743773 112.5 6.4312e-08 5.7044e-08
1743774 113.0 5.9892e-08 5.3744e-08
1743775 113.5 5.5844e-08 5.02e-08
1743776 114.0 5.2129e-08 4.6351e-08
1743777 114.5 4.8712e-08 4.2509e-08
1743778 115.0 4.5565e-08 3.9809e-08
1743779 115.5 4.2658e-08 3.748e-08
1743780 116.0 3.9975e-08 3.4545e-08
1743781 116.5 3.7495e-08 3.3445e-08
1743782 117.0 3.5199e-08 3.0091e-08
1743783 117.5 3.307e-08 2.7358e-08
1743784 118.0 3.1094e-08 2.5874e-08
1743785 118.5 2.9258e-08 2.5384e-08
1743786 119.0 2.755e-08 2.4511e-08
1743787 119.5 2.5959e-08 2.3386e-08
1743788 120.0 2.4476e-08 2.2432e-08
1743789 120.5 2.3096e-08 2.1529e-08
1743790 121.0 2.1815e-08 2.0654e-08
1743791 121.5 2.0624e-08 1.9603e-08
1743792 122.0 1.9516e-08 1.8645e-08
1743793 122.5 1.8484e-08 1.8078e-08
1743794 123.0 1.7523e-08 1.7693e-08
1743795 123.5 1.6627e-08 1.6492e-08
1743796 124.0 1.579e-08 1.5781e-08
1743797 124.5 1.5009e-08 1.5172e-08
1743798 125.0 1.4278e-08 1.4242e-08
1743799 125.5 1.3595e-08 1.3503e-08
1743800 126.0 1.2955e-08 1.2502e-08
1743801 126.5 1.2355e-08 1.2166e-08
1743802 127.0 1.1792e-08 1.1793e-08
1743803 127.5 1.1263e-08 1.1068e-08
1743804 128.0 1.0766e-08 1.0774e-08
1743805 128.5 1.0298e-08 1.0304e-08
1743806 129.0 9.8578e-09 9.8176e-09
1743807 129.5 9.4426e-09 9.2358e-09
1743808 130.0 9.0509e-09 9.1358e-09
1743809 130.5 8.681e-09 8.4909e-09
1743810 131.0 8.3315e-09 8.1636e-09
1743811 131.5 8.001e-09 7.8587e-09
1743812 132.0 7.6883e-09 7.6372e-09
1743813 132.5 7.392e-09 7.1838e-09
1743814 133.0 7.1112e-09 6.5785e-09
1743815 133.5 6.8449e-09 6.318e-09
1743816 134.0 6.5921e-09 6.0342e-09
1743817 134.5 6.3521e-09 5.7736e-09
1743818 135.0 6.1239e-09 5.4482e-09
1743819 135.5 5.9069e-09 5.3301e-09
1743820 136.0 5.7004e-09 5.2027e-09
1743821 136.5 5.5037e-09 5.0679e-09
1743822 137.0 5.3163e-09 4.9762e-09
1743823 137.5 5.1377e-09 4.8989e-09
1743824 138.0 4.9673e-09 4.8777e-09
1743825 138.5 4.8046e-09 4.8718e-09
1743826 139.0 4.6493e-09 4.724e-09
1743827 139.5 4.5009e-09 4.6618e-09
1743828 140.0 4.3589e-09 4.354e-09
1743829 140.5 4.2232e-09 4.3007e-09
1743830 141.0 4.0932e-09 4.1423e-09
1743831 141.5 3.9688e-09 3.8021e-09
1743832 142.0 3.8496e-09 3.791e-09
1743833 142.5 3.7353e-09 3.7055e-09
1743834 143.0 3.6258e-09 3.5633e-09
1743835 143.5 3.5206e-09 3.5244e-09
1743836 144.0 3.4197e-09 3.428e-09
1743837 144.5 3.3228e-09 3.2903e-09
1743838 145.0 3.2297e-09 3.1243e-09
1743839 145.5 3.1402e-09 3.0937e-09
1743840 146.0 3.0542e-09 3.0378e-09
1743841 146.5 2.9714e-09 2.948e-09
1743842 147.0 2.8918e-09 2.8067e-09
1743843 147.5 2.8151e-09 2.7604e-09
1743844 148.0 2.7412e-09 2.6289e-09
1743845 148.5 2.67e-09 2.5707e-09
1743846 149.0 2.6014e-09 2.4836e-09
1743847 149.5 2.5352e-09 2.3987e-09
1743848 150.0 2.4714e-09 2.4189e-09
1743849 150.5 2.4098e-09 2.377e-09
1743850 151.0 2.3504e-09 2.3165e-09
1743851 151.5 2.293e-09 2.206e-09
1743852 152.0 2.2375e-09 2.1929e-09
1743853 152.5 2.1839e-09 2.2074e-09
1743854 153.0 2.1321e-09 2.1755e-09
1743855 153.5 2.082e-09 2.0491e-09
1743856 154.0 2.0335e-09 2.0056e-09
1743857 154.5 1.9866e-09 1.9466e-09
1743858 155.0 1.9413e-09 1.9153e-09
1743859 155.5 1.8973e-09 1.8202e-09
1743860 156.0 1.8547e-09 1.7632e-09
1743861 156.5 1.8135e-09 1.6926e-09
1743862 157.0 1.7735e-09 1.6347e-09
1743863 157.5 1.7348e-09 1.6307e-09
1743864 158.0 1.6972e-09 1.6488e-09
1743865 158.5 1.6608e-09 1.6093e-09
1743866 159.0 1.6255e-09 1.5752e-09
1743867 159.5 1.5911e-09 1.538e-09
1743868 160.0 1.5578e-09 1.4919e-09
1743869 160.5 1.5255e-09 1.4998e-09
1743870 161.0 1.4941e-09 1.4951e-09
1743871 161.5 1.4636e-09 1.4825e-09
1743872 162.0 1.434e-09 1.4654e-09
1743873 162.5 1.4051e-09 1.4262e-09
1743874 163.0 1.3771e-09 1.405e-09
1743875 163.5 1.3499e-09 1.3824e-09
1743876 164.0 1.3234e-09 1.3535e-09
1743877 164.5 1.2976e-09 1.3389e-09
1743878 165.0 1.2725e-09 1.2964e-09
1743879 165.5 1.2481e-09 1.2592e-09
1743880 166.0 1.2243e-09 1.1936e-09
1743881 166.5 1.2012e-09 1.1911e-09
1743882 167.0 1.1786e-09 1.1876e-09
1743883 167.5 1.1567e-09 1.1777e-09
1743884 168.0 1.1353e-09 1.1352e-09
1743885 168.5 1.1144e-09 1.146e-09
1743886 169.0 1.0941e-09 1.1378e-09
1743887 169.5 1.0743e-09 1.1274e-09
1743888 170.0 1.055e-09 1.1021e-09
1743889 170.5 1.0361e-09 1.084e-09
1743890 171.0 1.0177e-09 1.0567e-09
1743891 171.5 9.9978e-10 1.0403e-09
1743892 172.0 9.8227e-10 1.0215e-09
1743893 172.5 9.6518e-10 1.0091e-09
1743894 173.0 9.485e-10 9.7188e-10
1743895 173.5 9.3221e-10 9.6243e-10
1743896 174.0 9.163e-10 9.6538e-10
1743897 174.5 9.0076e-10 9.2266e-10
1743898 175.0 8.8558e-10 8.6375e-10
1743899 175.5 8.7075e-10 8.5772e-10
1743900 176.0 8.5626e-10 8.5147e-10
1743901 176.5 8.4209e-10 8.5759e-10
1743902 177.0 8.2824e-10 8.1713e-10
1743903 177.5 8.1471e-10 7.7725e-10
1743904 178.0 8.0147e-10 7.7795e-10
1743905 178.5 7.8852e-10 7.4587e-10
1743906 179.0 7.7586e-10 7.4927e-10
1743907 179.5 7.6347e-10 7.5778e-10
1743908 180.0 7.5134e-10 7.65e-10
1743909 180.5 7.3948e-10 7.4945e-10
1743910 181.0 7.2787e-10 7.4637e-10
1743911 181.5 7.1651e-10 7.3829e-10
1743912 182.0 7.0539e-10 7.1234e-10
1743913 182.5 6.945e-10 6.9943e-10
1743914 183.0 6.8383e-10 7.0225e-10
1743915 183.5 6.7339e-10 6.7519e-10
1743916 184.0 6.6315e-10 6.5208e-10
1743917 184.5 6.5313e-10 6.2547e-10
1743918 185.0 6.4331e-10 6.1797e-10
1743919 185.5 6.3369e-10 6.1037e-10
1743920 186.0 6.2426e-10 5.8559e-10
1743921 186.5 6.1502e-10 5.7372e-10
1743922 187.0 6.0596e-10 5.6497e-10
1743923 187.5 5.9708e-10 5.7668e-10
1743924 188.0 5.8838e-10 5.7109e-10
1743925 188.5 5.7984e-10 5.7841e-10
1743926 189.0 5.7147e-10 5.6474e-10
1743927 189.5 5.6326e-10 5.5987e-10
1743928 190.0 5.5521e-10 5.6104e-10
1743929 190.5 5.473e-10 5.5184e-10
1743930 191.0 5.3955e-10 5.6229e-10
1743931 191.5 5.3195e-10 5.6054e-10
1743932 192.0 5.2448e-10 5.5043e-10
1743933 192.5 5.1716e-10 5.3842e-10
1743934 193.0 5.0997e-10 5.3931e-10
1743935 193.5 5.0292e-10 5.2865e-10
1743936 194.0 4.9599e-10 5.3261e-10
1743937 194.5 4.8919e-10 5.3798e-10
1743938 195.0 4.8251e-10 5.2143e-10
1743939 195.5 4.7595e-10 5.1659e-10
1743940 196.0 4.6951e-10 5.1237e-10
1743941 196.5 4.6319e-10 4.9837e-10
1743942 197.0 4.5697e-10 5.0108e-10
1743943 197.5 4.5087e-10 4.9319e-10
1743944 198.0 4.4487e-10 4.8123e-10
1743945 198.5 4.3898e-10 4.7104e-10
1743946 199.0 4.3319e-10 4.6932e-10
1743947 199.5 4.275e-10 4.4944e-10
1743948 200.0 4.2191e-10 4.4916e-10
