 Hgtkm DensMean DensPert
1726706 0.0 1.1656 1.2229
1726707 0.5 1.1117 1.1612
1726708 1.0 1.06 1.1064
1726709 1.5 1.0101 1.0437
1726710 2.0 0.96405 0.9952
1726711 2.5 0.91875 0.93991
1726712 3.0 0.87485 0.88768
1726713 3.5 0.83389 0.84086
1726714 4.0 0.79521 0.8019
1726715 4.5 0.75791 0.75778
1726716 5.0 0.72062 0.72216
1726717 5.5 0.68516 0.68681
1726718 6.0 0.65099 0.65202
1726719 6.5 0.61753 0.61622
1726720 7.0 0.5858 0.58328
1726721 7.5 0.5557 0.55303
1726722 8.0 0.52637 0.52304
1726723 8.5 0.49854 0.49554
1726724 9.0 0.47219 0.46801
1726725 9.5 0.44723 0.44209
1726726 10.0 0.42223 0.41635
1726727 10.5 0.39833 0.39147
1726728 11.0 0.37498 0.36862
1726729 11.5 0.35148 0.34308
1726730 12.0 0.32946 0.32286
1726731 12.5 0.30821 0.30107
1726732 13.0 0.2875 0.27928
1726733 13.5 0.26819 0.26116
1726734 14.0 0.25018 0.24265
1726735 14.5 0.23224 0.22686
1726736 15.0 0.21522 0.20875
1726737 15.5 0.19945 0.19525
1726738 16.0 0.18484 0.1786
1726739 16.5 0.1713 0.16549
1726740 17.0 0.15766 0.15391
1726741 17.5 0.14477 0.14246
1726742 18.0 0.13294 0.13008
1726743 18.5 0.12208 0.11985
1726744 19.0 0.11216 0.11044
1726745 19.5 0.10313 0.10156
1726746 20.0 0.09483 0.093329
1726747 20.5 0.087198 0.086188
1726748 21.0 0.080207 0.079815
1726749 21.5 0.073926 0.073548
1726750 22.0 0.068138 0.06732
1726751 22.5 0.062804 0.061995
1726752 23.0 0.057888 0.057618
1726753 23.5 0.053357 0.053164
1726754 24.0 0.049182 0.048849
1726755 24.5 0.045387 0.044919
1726756 25.0 0.041919 0.041429
1726757 25.5 0.038717 0.038577
1726758 26.0 0.035759 0.035677
1726759 26.5 0.033028 0.032982
1726760 27.0 0.030517 0.030591
1726761 27.5 0.028214 0.028348
1726762 28.0 0.02607 0.02612
1726763 28.5 0.024079 0.024259
1726764 29.0 0.022235 0.022598
1726765 29.5 0.020534 0.020765
1726766 30.0 0.018972 0.019224
1726767 30.5 0.017528 0.017777
1726768 31.0 0.016206 0.01655
1726769 31.5 0.014997 0.015302
1726770 32.0 0.013887 0.014152
1726771 32.5 0.012864 0.013037
1726772 33.0 0.01192 0.011993
1726773 33.5 0.011049 0.011136
1726774 34.0 0.010245 0.010359
1726775 34.5 0.0095026 0.0097328
1726776 35.0 0.0088171 0.0091345
1726777 35.5 0.0081759 0.0084167
1726778 36.0 0.0075843 0.0078342
1726779 36.5 0.0070383 0.0072398
1726780 37.0 0.0065342 0.0068468
1726781 37.5 0.0060686 0.0063128
1726782 38.0 0.0056384 0.0058898
1726783 38.5 0.0052406 0.0054391
1726784 39.0 0.0048728 0.005077
1726785 39.5 0.0045324 0.0047753
1726786 40.0 0.0042174 0.0044725
1726787 40.5 0.0039312 0.0041494
1726788 41.0 0.0036655 0.0038737
1726789 41.5 0.0034187 0.003563
1726790 42.0 0.0031894 0.0033506
1726791 42.5 0.0029763 0.0030917
1726792 43.0 0.0027781 0.0028826
1726793 43.5 0.0025939 0.0026532
1726794 44.0 0.0024226 0.0025042
1726795 44.5 0.0022632 0.0023728
1726796 45.0 0.0021148 0.0022124
1726797 45.5 0.001983 0.0020489
1726798 46.0 0.0018594 0.0019255
1726799 46.5 0.0017437 0.0018086
1726800 47.0 0.0016352 0.0017068
1726801 47.5 0.0015336 0.0016228
1726802 48.0 0.0014384 0.0015436
1726803 48.5 0.0013491 0.0014234
1726804 49.0 0.0012654 0.0013208
1726805 49.5 0.001187 0.0012339
1726806 50.0 0.0011135 0.0011681
1726807 50.5 0.0010487 0.0010927
1726808 51.0 0.00098743 0.0009986
1726809 51.5 0.00092954 0.00095274
1726810 52.0 0.00087485 0.00089547
1726811 52.5 0.00082321 0.00084458
1726812 53.0 0.00077443 0.00078452
1726813 53.5 0.00072839 0.00072802
1726814 54.0 0.00068493 0.00068928
1726815 54.5 0.00064391 0.00064373
1726816 55.0 0.00060522 0.00060883
1726817 55.5 0.00056946 0.000573
1726818 56.0 0.00053563 0.00055446
1726819 56.5 0.00050363 0.00052116
1726820 57.0 0.00047338 0.00048738
1726821 57.5 0.0004448 0.00044403
1726822 58.0 0.00041778 0.00041664
1726823 58.5 0.00039227 0.00039003
1726824 59.0 0.00036818 0.00036405
1726825 59.5 0.00034544 0.00034317
1726826 60.0 0.00032399 0.00032013
1726827 60.5 0.00030372 0.00029898
1726828 61.0 0.00028463 0.00027936
1726829 61.5 0.00026664 0.00026959
1726830 62.0 0.00024971 0.00025135
1726831 62.5 0.00023377 0.00023858
1726832 63.0 0.00021877 0.00022141
1726833 63.5 0.00020467 0.00021445
1726834 64.0 0.0001914 0.00019933
1726835 64.5 0.00017893 0.000185
1726836 65.0 0.00016721 0.00017183
1726837 65.5 0.0001562 0.00015777
1726838 66.0 0.00014585 0.00014715
1726839 66.5 0.00013614 0.00013639
1726840 67.0 0.00012702 0.00012729
1726841 67.5 0.00011847 0.00011752
1726842 68.0 0.00011044 0.00010826
1726843 68.5 0.00010291 0.00010083
1726844 69.0 9.586e-05 9.6633e-05
1726845 69.5 8.9252e-05 9.0708e-05
1726846 70.0 8.3063e-05 8.1951e-05
1726847 70.5 7.7163e-05 7.4658e-05
1726848 71.0 7.1662e-05 6.8431e-05
1726849 71.5 6.6533e-05 6.457e-05
1726850 72.0 6.1754e-05 6.0299e-05
