 Hgtkm DensMean DensPert
765671 81.0 1.5421e-05 1.626e-05
765672 81.5 1.4266e-05 1.5361e-05
765673 82.0 1.3195e-05 1.4139e-05
765674 82.5 1.2201e-05 1.2673e-05
765675 83.0 1.1279e-05 1.1581e-05
765676 83.5 1.0424e-05 1.0842e-05
765677 84.0 9.6315e-06 1.0029e-05
765678 84.5 8.8972e-06 9.4507e-06
765679 85.0 8.2168e-06 8.732e-06
765680 85.5 7.5691e-06 8.0382e-06
765681 86.0 6.9703e-06 7.3797e-06
765682 86.5 6.4168e-06 6.8291e-06
765683 87.0 5.9053e-06 6.2144e-06
765684 87.5 5.4329e-06 6.0865e-06
765685 88.0 4.9967e-06 5.6729e-06
765686 88.5 4.5939e-06 5.193e-06
765687 89.0 4.2223e-06 4.8386e-06
765688 89.5 3.8794e-06 4.3839e-06
765689 90.0 3.5632e-06 4.0353e-06
765690 90.5 3.2661e-06 3.6464e-06
765691 91.0 2.9921e-06 3.3207e-06
765692 91.5 2.7394e-06 3.1088e-06
765693 92.0 2.5064e-06 2.7391e-06
765694 92.5 2.2918e-06 2.4629e-06
765695 93.0 2.0942e-06 2.2483e-06
765696 93.5 1.9124e-06 2.0348e-06
765697 94.0 1.7451e-06 1.8174e-06
765698 94.5 1.5915e-06 1.6811e-06
765699 95.0 1.4504e-06 1.574e-06
765700 95.5 1.3156e-06 1.4146e-06
765701 96.0 1.1938e-06 1.2662e-06
765702 96.5 1.0837e-06 1.1374e-06
765703 97.0 9.8411e-07 1.0675e-06
765704 97.5 8.94e-07 9.9634e-07
765705 98.0 8.1243e-07 8.5867e-07
765706 98.5 7.3857e-07 7.5246e-07
765707 99.0 6.7167e-07 6.7334e-07
765708 99.5 6.1105e-07 6.5264e-07
765709 100.0 5.5611e-07 5.7473e-07
765710 100.5 5.0368e-07 5.3877e-07
765711 101.0 4.5678e-07 4.865e-07
765712 101.5 4.1476e-07 4.2881e-07
765713 102.0 3.7705e-07 4.1286e-07
765714 102.5 3.4316e-07 3.7387e-07
765715 103.0 3.1267e-07 3.3336e-07
765716 103.5 2.852e-07 3.0626e-07
765717 104.0 2.6042e-07 2.7505e-07
765718 104.5 2.3804e-07 2.5197e-07
765719 105.0 2.1782e-07 2.4858e-07
765720 105.5 1.9878e-07 2.169e-07
765721 106.0 1.8174e-07 1.9198e-07
765722 106.5 1.6645e-07 1.7747e-07
765723 107.0 1.5269e-07 1.5385e-07
765724 107.5 1.4029e-07 1.4067e-07
765725 108.0 1.2908e-07 1.2998e-07
765726 108.5 1.1894e-07 1.2482e-07
765727 109.0 1.0974e-07 1.192e-07
765728 109.5 1.0139e-07 1.0307e-07
765729 110.0 9.3782e-08 9.6819e-08
765730 110.5 8.6689e-08 8.8902e-08
765731 111.0 8.027e-08 8.4835e-08
765732 111.5 7.4446e-08 8.1325e-08
765733 112.0 6.9146e-08 7.8153e-08
765734 112.5 6.4312e-08 7.2938e-08
765735 113.0 5.9892e-08 6.3999e-08
765736 113.5 5.5844e-08 5.9294e-08
765737 114.0 5.2129e-08 5.3448e-08
765738 114.5 4.8712e-08 5.19e-08
765739 115.0 4.5565e-08 4.7754e-08
765740 115.5 4.2658e-08 4.4781e-08
765741 116.0 3.9975e-08 4.1456e-08
765742 116.5 3.7495e-08 3.9385e-08
765743 117.0 3.5199e-08 3.7532e-08
765744 117.5 3.307e-08 3.5766e-08
765745 118.0 3.1094e-08 3.3266e-08
765746 118.5 2.9258e-08 3.1309e-08
765747 119.0 2.755e-08 3.0339e-08
765748 119.5 2.5959e-08 2.8453e-08
765749 120.0 2.4476e-08 2.794e-08
765750 120.5 2.3096e-08 2.6692e-08
765751 121.0 2.1815e-08 2.4629e-08
765752 121.5 2.0624e-08 2.2888e-08
765753 122.0 1.9516e-08 2.1456e-08
765754 122.5 1.8484e-08 1.9825e-08
765755 123.0 1.7523e-08 1.8441e-08
765756 123.5 1.6627e-08 1.7505e-08
765757 124.0 1.579e-08 1.6533e-08
765758 124.5 1.5009e-08 1.5606e-08
765759 125.0 1.4278e-08 1.5383e-08
765760 125.5 1.3595e-08 1.4721e-08
765761 126.0 1.2955e-08 1.4113e-08
765762 126.5 1.2355e-08 1.3206e-08
765763 127.0 1.1792e-08 1.2671e-08
765764 127.5 1.1263e-08 1.211e-08
765765 128.0 1.0766e-08 1.1696e-08
765766 128.5 1.0298e-08 1.095e-08
765767 129.0 9.8578e-09 1.0234e-08
765768 129.5 9.4426e-09 1.0039e-08
765769 130.0 9.0509e-09 9.5857e-09
765770 130.5 8.681e-09 9.2143e-09
765771 131.0 8.3315e-09 8.7196e-09
765772 131.5 8.001e-09 8.3876e-09
765773 132.0 7.6883e-09 7.9284e-09
765774 132.5 7.392e-09 7.6736e-09
765775 133.0 7.1112e-09 7.4519e-09
765776 133.5 6.8449e-09 7.2178e-09
765777 134.0 6.5921e-09 6.801e-09
765778 134.5 6.3521e-09 6.4489e-09
765779 135.0 6.1239e-09 6.4167e-09
765780 135.5 5.9069e-09 6.0706e-09
765781 136.0 5.7004e-09 5.6805e-09
765782 136.5 5.5037e-09 5.6541e-09
765783 137.0 5.3163e-09 5.6101e-09
765784 137.5 5.1377e-09 5.2969e-09
765785 138.0 4.9673e-09 5.2571e-09
765786 138.5 4.8046e-09 5.2213e-09
765787 139.0 4.6493e-09 5.1558e-09
765788 139.5 4.5009e-09 4.9549e-09
765789 140.0 4.3589e-09 4.766e-09
765790 140.5 4.2232e-09 4.6256e-09
765791 141.0 4.0932e-09 4.4133e-09
765792 141.5 3.9688e-09 4.301e-09
765793 142.0 3.8496e-09 4.0803e-09
765794 142.5 3.7353e-09 3.9916e-09
765795 143.0 3.6258e-09 3.7947e-09
765796 143.5 3.5206e-09 3.7198e-09
765797 144.0 3.4197e-09 3.7463e-09
765798 144.5 3.3228e-09 3.6307e-09
765799 145.0 3.2297e-09 3.6343e-09
765800 145.5 3.1402e-09 3.5041e-09
765801 146.0 3.0542e-09 3.4196e-09
765802 146.5 2.9714e-09 3.3338e-09
765803 147.0 2.8918e-09 3.3157e-09
765804 147.5 2.8151e-09 3.2027e-09
765805 148.0 2.7412e-09 3.1535e-09
765806 148.5 2.67e-09 3.0605e-09
765807 149.0 2.6014e-09 2.9361e-09
765808 149.5 2.5352e-09 2.7795e-09
765809 150.0 2.4714e-09 2.7306e-09
765810 150.5 2.4098e-09 2.6374e-09
765811 151.0 2.3504e-09 2.5954e-09
765812 151.5 2.293e-09 2.5823e-09
765813 152.0 2.2375e-09 2.479e-09
765814 152.5 2.1839e-09 2.3683e-09
765815 153.0 2.1321e-09 2.3418e-09
765816 153.5 2.082e-09 2.2459e-09
765817 154.0 2.0335e-09 2.2054e-09
765818 154.5 1.9866e-09 2.1008e-09
765819 155.0 1.9413e-09 2.0164e-09
765820 155.5 1.8973e-09 1.965e-09
765821 156.0 1.8547e-09 1.9923e-09
765822 156.5 1.8135e-09 1.9606e-09
765823 157.0 1.7735e-09 1.831e-09
765824 157.5 1.7348e-09 1.8004e-09
765825 158.0 1.6972e-09 1.7891e-09
765826 158.5 1.6608e-09 1.7394e-09
765827 159.0 1.6255e-09 1.7098e-09
765828 159.5 1.5911e-09 1.7289e-09
765829 160.0 1.5578e-09 1.6896e-09
765830 160.5 1.5255e-09 1.671e-09
765831 161.0 1.4941e-09 1.6292e-09
765832 161.5 1.4636e-09 1.6113e-09
765833 162.0 1.434e-09 1.5813e-09
765834 162.5 1.4051e-09 1.552e-09
765835 163.0 1.3771e-09 1.4995e-09
765836 163.5 1.3499e-09 1.4618e-09
765837 164.0 1.3234e-09 1.4051e-09
765838 164.5 1.2976e-09 1.361e-09
765839 165.0 1.2725e-09 1.3788e-09
765840 165.5 1.2481e-09 1.3428e-09
765841 166.0 1.2243e-09 1.3409e-09
765842 166.5 1.2012e-09 1.2915e-09
765843 167.0 1.1786e-09 1.2157e-09
765844 167.5 1.1567e-09 1.1747e-09
765845 168.0 1.1353e-09 1.1282e-09
765846 168.5 1.1144e-09 1.1236e-09
765847 169.0 1.0941e-09 1.1216e-09
765848 169.5 1.0743e-09 1.0916e-09
765849 170.0 1.055e-09 1.0834e-09
765850 170.5 1.0361e-09 1.074e-09
765851 171.0 1.0177e-09 1.0591e-09
765852 171.5 9.9978e-10 1.0322e-09
765853 172.0 9.8227e-10 1.0069e-09
765854 172.5 9.6518e-10 9.7423e-10
765855 173.0 9.485e-10 9.6747e-10
765856 173.5 9.3221e-10 9.2481e-10
765857 174.0 9.163e-10 9.168e-10
765858 174.5 9.0076e-10 9.0486e-10
765859 175.0 8.8558e-10 9.0116e-10
765860 175.5 8.7075e-10 8.7885e-10
765861 176.0 8.5626e-10 8.554e-10
765862 176.5 8.4209e-10 8.4126e-10
765863 177.0 8.2824e-10 8.1487e-10
765864 177.5 8.1471e-10 7.8453e-10
765865 178.0 8.0147e-10 7.641e-10
765866 178.5 7.8852e-10 7.5138e-10
765867 179.0 7.7586e-10 7.5504e-10
765868 179.5 7.6347e-10 7.3835e-10
765869 180.0 7.5134e-10 7.3426e-10
765870 180.5 7.3948e-10 7.1464e-10
765871 181.0 7.2787e-10 7.0137e-10
765872 181.5 7.1651e-10 6.8162e-10
765873 182.0 7.0539e-10 6.8041e-10
765874 182.5 6.945e-10 6.7369e-10
765875 183.0 6.8383e-10 6.7814e-10
765876 183.5 6.7339e-10 6.7111e-10
765877 184.0 6.6315e-10 6.5712e-10
765878 184.5 6.5313e-10 6.2398e-10
765879 185.0 6.4331e-10 6.2156e-10
765880 185.5 6.3369e-10 6.1737e-10
765881 186.0 6.2426e-10 6.0012e-10
765882 186.5 6.1502e-10 5.8089e-10
765883 187.0 6.0596e-10 5.567e-10
765884 187.5 5.9708e-10 5.3351e-10
765885 188.0 5.8838e-10 5.2574e-10
765886 188.5 5.7984e-10 5.0752e-10
765887 189.0 5.7147e-10 5.1059e-10
765888 189.5 5.6326e-10 5.0346e-10
765889 190.0 5.5521e-10 5.0294e-10
765890 190.5 5.473e-10 5.0342e-10
765891 191.0 5.3955e-10 5.0189e-10
765892 191.5 5.3195e-10 4.9221e-10
765893 192.0 5.2448e-10 4.938e-10
765894 192.5 5.1716e-10 4.9672e-10
765895 193.0 5.0997e-10 4.9654e-10
765896 193.5 5.0292e-10 4.9407e-10
765897 194.0 4.9599e-10 4.8527e-10
765898 194.5 4.8919e-10 4.77e-10
765899 195.0 4.8251e-10 4.6571e-10
765900 195.5 4.7595e-10 4.659e-10
765901 196.0 4.6951e-10 4.6199e-10
765902 196.5 4.6319e-10 4.656e-10
765903 197.0 4.5697e-10 4.549e-10
765904 197.5 4.5087e-10 4.4951e-10
765905 198.0 4.4487e-10 4.4915e-10
765906 198.5 4.3898e-10 4.3941e-10
765907 199.0 4.3319e-10 4.4062e-10
765908 199.5 4.275e-10 4.3032e-10
765909 200.0 4.2191e-10 4.3382e-10
