 Hgtkm DensMean DensPert
1976930 0.0 1.1656 1.1563
1976931 0.5 1.1117 1.0874
1976932 1.0 1.06 1.0437
1976933 1.5 1.0101 0.99487
1976934 2.0 0.96405 0.94069
1976935 2.5 0.91875 0.89812
1976936 3.0 0.87485 0.86517
1976937 3.5 0.83389 0.83336
1976938 4.0 0.79521 0.7976
1976939 4.5 0.75791 0.75985
1976940 5.0 0.72062 0.7245
1976941 5.5 0.68516 0.69133
1976942 6.0 0.65099 0.65773
1976943 6.5 0.61753 0.62391
1976944 7.0 0.5858 0.59235
1976945 7.5 0.5557 0.56196
1976946 8.0 0.52637 0.53197
1976947 8.5 0.49854 0.50642
1976948 9.0 0.47219 0.47799
1976949 9.5 0.44723 0.45268
1976950 10.0 0.42223 0.42835
1976951 10.5 0.39833 0.40627
1976952 11.0 0.37498 0.38137
1976953 11.5 0.35148 0.35684
1976954 12.0 0.32946 0.33416
1976955 12.5 0.30821 0.31284
1976956 13.0 0.2875 0.29321
1976957 13.5 0.26819 0.27131
1976958 14.0 0.25018 0.25279
1976959 14.5 0.23224 0.23693
1976960 15.0 0.21522 0.21919
1976961 15.5 0.19945 0.20437
1976962 16.0 0.18484 0.18903
1976963 16.5 0.1713 0.17592
1976964 17.0 0.15766 0.15961
1976965 17.5 0.14477 0.14705
1976966 18.0 0.13294 0.1355
1976967 18.5 0.12208 0.12351
1976968 19.0 0.11216 0.11351
1976969 19.5 0.10313 0.10359
1976970 20.0 0.09483 0.095098
1976971 20.5 0.087198 0.086987
1976972 21.0 0.080207 0.080357
1976973 21.5 0.073926 0.073786
1976974 22.0 0.068138 0.068002
1976975 22.5 0.062804 0.062564
1976976 23.0 0.057888 0.057906
1976977 23.5 0.053357 0.053574
1976978 24.0 0.049182 0.049225
1976979 24.5 0.045387 0.045434
1976980 25.0 0.041919 0.041632
1976981 25.5 0.038717 0.038609
1976982 26.0 0.035759 0.035776
1976983 26.5 0.033028 0.033091
1976984 27.0 0.030517 0.030433
1976985 27.5 0.028214 0.028055
1976986 28.0 0.02607 0.025901
1976987 28.5 0.024079 0.023911
1976988 29.0 0.022235 0.022066
1976989 29.5 0.020534 0.020401
1976990 30.0 0.018972 0.018895
1976991 30.5 0.017528 0.017311
