 Hgtkm DensMean DensPert
1380643 0.0 1.1656 1.1362
1380644 0.5 1.1117 1.0941
1380645 1.0 1.06 1.0319
1380646 1.5 1.0101 0.99549
1380647 2.0 0.96405 0.94523
1380648 2.5 0.91875 0.89696
1380649 3.0 0.87485 0.86246
1380650 3.5 0.83389 0.82218
1380651 4.0 0.79521 0.78144
1380652 4.5 0.75791 0.74924
1380653 5.0 0.72062 0.71404
1380654 5.5 0.68516 0.68065
1380655 6.0 0.65099 0.64623
1380656 6.5 0.61753 0.61327
1380657 7.0 0.5858 0.58218
1380658 7.5 0.5557 0.55149
1380659 8.0 0.52637 0.52315
1380660 8.5 0.49854 0.49592
1380661 9.0 0.47219 0.47078
1380662 9.5 0.44723 0.44615
1380663 10.0 0.42223 0.42174
1380664 10.5 0.39833 0.39747
1380665 11.0 0.37498 0.37382
1380666 11.5 0.35148 0.35205
1380667 12.0 0.32946 0.33121
1380668 12.5 0.30821 0.31097
1380669 13.0 0.2875 0.28817
1380670 13.5 0.26819 0.26894
1380671 14.0 0.25018 0.2526
1380672 14.5 0.23224 0.23492
1380673 15.0 0.21522 0.21858
1380674 15.5 0.19945 0.20145
1380675 16.0 0.18484 0.18619
1380676 16.5 0.1713 0.17538
1380677 17.0 0.15766 0.16
1380678 17.5 0.14477 0.14585
1380679 18.0 0.13294 0.13389
1380680 18.5 0.12208 0.12363
1380681 19.0 0.11216 0.11307
1380682 19.5 0.10313 0.10399
1380683 20.0 0.09483 0.096184
1380684 20.5 0.087198 0.087928
1380685 21.0 0.080207 0.079956
1380686 21.5 0.073926 0.074627
1380687 22.0 0.068138 0.06792
1380688 22.5 0.062804 0.062701
1380689 23.0 0.057888 0.058355
1380690 23.5 0.053357 0.053296
1380691 24.0 0.049182 0.04913
1380692 24.5 0.045387 0.045445
1380693 25.0 0.041919 0.041909
1380694 25.5 0.038717 0.038834
1380695 26.0 0.035759 0.035583
1380696 26.5 0.033028 0.032765
1380697 27.0 0.030517 0.03013
1380698 27.5 0.028214 0.02791
1380699 28.0 0.02607 0.025876
1380700 28.5 0.024079 0.023914
1380701 29.0 0.022235 0.022272
1380702 29.5 0.020534 0.020493
1380703 30.0 0.018972 0.019023
1380704 30.5 0.017528 0.017529
1380705 31.0 0.016206 0.016293
1380706 31.5 0.014997 0.01497
1380707 32.0 0.013887 0.013903
1380708 32.5 0.012864 0.01286
1380709 33.0 0.01192 0.011921
1380710 33.5 0.011049 0.011054
1380711 34.0 0.010245 0.010203
1380712 34.5 0.0095026 0.0094136
1380713 35.0 0.0088171 0.0087446
1380714 35.5 0.0081759 0.0080612
1380715 36.0 0.0075843 0.0074281
1380716 36.5 0.0070383 0.0069088
1380717 37.0 0.0065342 0.0064186
1380718 37.5 0.0060686 0.0059091
1380719 38.0 0.0056384 0.00563
1380720 38.5 0.0052406 0.0052587
1380721 39.0 0.0048728 0.004873
1380722 39.5 0.0045324 0.004546
1380723 40.0 0.0042174 0.0041621
1380724 40.5 0.0039312 0.0037939
1380725 41.0 0.0036655 0.0034993
1380726 41.5 0.0034187 0.0032899
1380727 42.0 0.0031894 0.0030803
1380728 42.5 0.0029763 0.002822
1380729 43.0 0.0027781 0.0026578
1380730 43.5 0.0025939 0.0024986
1380731 44.0 0.0024226 0.0023345
1380732 44.5 0.0022632 0.0021638
1380733 45.0 0.0021148 0.0020358
1380734 45.5 0.001983 0.001902
1380735 46.0 0.0018594 0.0017956
