 Hgtkm DensMean DensPert
871665 146.0 3.0542e-09 2.7808e-09
871666 146.5 2.9714e-09 2.7162e-09
871667 147.0 2.8918e-09 2.5631e-09
871668 147.5 2.8151e-09 2.52e-09
871669 148.0 2.7412e-09 2.5185e-09
871670 148.5 2.67e-09 2.4909e-09
871671 149.0 2.6014e-09 2.3909e-09
871672 149.5 2.5352e-09 2.3017e-09
871673 150.0 2.4714e-09 2.3227e-09
871674 150.5 2.4098e-09 2.3246e-09
871675 151.0 2.3504e-09 2.1734e-09
871676 151.5 2.293e-09 2.0507e-09
871677 152.0 2.2375e-09 2.0194e-09
871678 152.5 2.1839e-09 1.9807e-09
871679 153.0 2.1321e-09 1.9368e-09
871680 153.5 2.082e-09 1.9371e-09
871681 154.0 2.0335e-09 1.9102e-09
871682 154.5 1.9866e-09 1.8861e-09
871683 155.0 1.9413e-09 1.8241e-09
871684 155.5 1.8973e-09 1.8019e-09
871685 156.0 1.8547e-09 1.7557e-09
871686 156.5 1.8135e-09 1.7421e-09
871687 157.0 1.7735e-09 1.7577e-09
871688 157.5 1.7348e-09 1.7094e-09
871689 158.0 1.6972e-09 1.6347e-09
871690 158.5 1.6608e-09 1.6215e-09
871691 159.0 1.6255e-09 1.5671e-09
871692 159.5 1.5911e-09 1.5529e-09
871693 160.0 1.5578e-09 1.5513e-09
871694 160.5 1.5255e-09 1.4843e-09
871695 161.0 1.4941e-09 1.4435e-09
871696 161.5 1.4636e-09 1.441e-09
871697 162.0 1.434e-09 1.4332e-09
871698 162.5 1.4051e-09 1.3958e-09
871699 163.0 1.3771e-09 1.3723e-09
871700 163.5 1.3499e-09 1.327e-09
871701 164.0 1.3234e-09 1.2772e-09
871702 164.5 1.2976e-09 1.2839e-09
871703 165.0 1.2725e-09 1.2362e-09
871704 165.5 1.2481e-09 1.2278e-09
871705 166.0 1.2243e-09 1.2063e-09
871706 166.5 1.2012e-09 1.2287e-09
871707 167.0 1.1786e-09 1.2019e-09
871708 167.5 1.1567e-09 1.1615e-09
871709 168.0 1.1353e-09 1.1442e-09
871710 168.5 1.1144e-09 1.1258e-09
871711 169.0 1.0941e-09 1.0806e-09
871712 169.5 1.0743e-09 1.1069e-09
871713 170.0 1.055e-09 1.0762e-09
871714 170.5 1.0361e-09 1.0558e-09
871715 171.0 1.0177e-09 1.0149e-09
871716 171.5 9.9978e-10 9.988e-10
871717 172.0 9.8227e-10 9.6627e-10
871718 172.5 9.6518e-10 9.6435e-10
871719 173.0 9.485e-10 9.4612e-10
871720 173.5 9.3221e-10 9.4296e-10
871721 174.0 9.163e-10 9.3078e-10
871722 174.5 9.0076e-10 9.1637e-10
871723 175.0 8.8558e-10 9.5098e-10
871724 175.5 8.7075e-10 9.4184e-10
871725 176.0 8.5626e-10 9.0902e-10
871726 176.5 8.4209e-10 8.9614e-10
871727 177.0 8.2824e-10 8.7654e-10
871728 177.5 8.1471e-10 8.6874e-10
871729 178.0 8.0147e-10 8.35e-10
871730 178.5 7.8852e-10 8.1376e-10
871731 179.0 7.7586e-10 8.1377e-10
871732 179.5 7.6347e-10 7.9321e-10
871733 180.0 7.5134e-10 7.8299e-10
871734 180.5 7.3948e-10 7.8141e-10
871735 181.0 7.2787e-10 7.8094e-10
871736 181.5 7.1651e-10 7.6528e-10
871737 182.0 7.0539e-10 7.565e-10
871738 182.5 6.945e-10 7.2831e-10
871739 183.0 6.8383e-10 7.0063e-10
871740 183.5 6.7339e-10 6.7763e-10
871741 184.0 6.6315e-10 6.673e-10
871742 184.5 6.5313e-10 6.6781e-10
871743 185.0 6.4331e-10 6.5022e-10
871744 185.5 6.3369e-10 6.414e-10
871745 186.0 6.2426e-10 6.4618e-10
871746 186.5 6.1502e-10 6.2503e-10
871747 187.0 6.0596e-10 6.2767e-10
871748 187.5 5.9708e-10 6.1718e-10
871749 188.0 5.8838e-10 6.0784e-10
871750 188.5 5.7984e-10 5.9528e-10
871751 189.0 5.7147e-10 5.894e-10
871752 189.5 5.6326e-10 5.9002e-10
871753 190.0 5.5521e-10 5.6425e-10
871754 190.5 5.473e-10 5.5446e-10
871755 191.0 5.3955e-10 5.5186e-10
871756 191.5 5.3195e-10 5.4432e-10
871757 192.0 5.2448e-10 5.3432e-10
871758 192.5 5.1716e-10 5.2338e-10
871759 193.0 5.0997e-10 5.2285e-10
871760 193.5 5.0292e-10 5.148e-10
871761 194.0 4.9599e-10 5.1304e-10
871762 194.5 4.8919e-10 5.1306e-10
871763 195.0 4.8251e-10 4.9759e-10
871764 195.5 4.7595e-10 4.9857e-10
871765 196.0 4.6951e-10 4.7859e-10
871766 196.5 4.6319e-10 4.6874e-10
871767 197.0 4.5697e-10 4.5493e-10
871768 197.5 4.5087e-10 4.3119e-10
871769 198.0 4.4487e-10 4.2288e-10
871770 198.5 4.3898e-10 4.1889e-10
871771 199.0 4.3319e-10 4.0752e-10
871772 199.5 4.275e-10 4.0327e-10
871773 200.0 4.2191e-10 3.9502e-10
