 Hgtkm DensMean DensPert
1934424 0.0 1.1656 1.1643
1934425 0.5 1.1117 1.1129
1934426 1.0 1.06 1.0528
1934427 1.5 1.0101 0.97932
1934428 2.0 0.96405 0.96351
1934429 2.5 0.91875 0.89791
1934430 3.0 0.87485 0.8728
1934431 3.5 0.83389 0.82542
1934432 4.0 0.79521 0.78976
1934433 4.5 0.75791 0.76077
1934434 5.0 0.72062 0.72407
1934435 5.5 0.68516 0.68768
1934436 6.0 0.65099 0.6551
1934437 6.5 0.61753 0.62215
1934438 7.0 0.5858 0.59044
1934439 7.5 0.5557 0.56089
1934440 8.0 0.52637 0.53106
1934441 8.5 0.49854 0.50301
1934442 9.0 0.47219 0.47766
1934443 9.5 0.44723 0.45392
1934444 10.0 0.42223 0.42835
1934445 10.5 0.39833 0.40173
1934446 11.0 0.37498 0.37953
1934447 11.5 0.35148 0.35493
1934448 12.0 0.32946 0.33346
1934449 12.5 0.30821 0.31248
1934450 13.0 0.2875 0.29108
1934451 13.5 0.26819 0.27141
1934452 14.0 0.25018 0.25108
1934453 14.5 0.23224 0.23474
1934454 15.0 0.21522 0.21867
1934455 15.5 0.19945 0.20086
1934456 16.0 0.18484 0.18748
1934457 16.5 0.1713 0.17497
1934458 17.0 0.15766 0.15892
1934459 17.5 0.14477 0.14547
1934460 18.0 0.13294 0.13349
1934461 18.5 0.12208 0.12288
1934462 19.0 0.11216 0.11278
1934463 19.5 0.10313 0.10301
1934464 20.0 0.09483 0.094658
1934465 20.5 0.087198 0.087054
1934466 21.0 0.080207 0.079418
1934467 21.5 0.073926 0.073513
1934468 22.0 0.068138 0.067573
1934469 22.5 0.062804 0.062693
1934470 23.0 0.057888 0.057697
1934471 23.5 0.053357 0.053256
1934472 24.0 0.049182 0.049081
1934473 24.5 0.045387 0.045139
1934474 25.0 0.041919 0.04192
1934475 25.5 0.038717 0.038464
1934476 26.0 0.035759 0.035598
1934477 26.5 0.033028 0.032751
1934478 27.0 0.030517 0.030279
1934479 27.5 0.028214 0.028081
1934480 28.0 0.02607 0.02587
1934481 28.5 0.024079 0.023833
1934482 29.0 0.022235 0.022212
1934483 29.5 0.020534 0.020352
1934484 30.0 0.018972 0.018865
1934485 30.5 0.017528 0.01743
1934486 31.0 0.016206 0.015993
1934487 31.5 0.014997 0.014759
1934488 32.0 0.013887 0.013622
1934489 32.5 0.012864 0.012598
1934490 33.0 0.01192 0.011755
1934491 33.5 0.011049 0.010808
1934492 34.0 0.010245 0.010108
1934493 34.5 0.0095026 0.0094624
1934494 35.0 0.0088171 0.0087418
1934495 35.5 0.0081759 0.0081238
1934496 36.0 0.0075843 0.0074395
1934497 36.5 0.0070383 0.006927
1934498 37.0 0.0065342 0.0065073
1934499 37.5 0.0060686 0.0060359
1934500 38.0 0.0056384 0.0055247
1934501 38.5 0.0052406 0.0050648
1934502 39.0 0.0048728 0.0047223
1934503 39.5 0.0045324 0.0044616
1934504 40.0 0.0042174 0.004108
1934505 40.5 0.0039312 0.0038247
1934506 41.0 0.0036655 0.0036079
1934507 41.5 0.0034187 0.0033274
1934508 42.0 0.0031894 0.0030631
