 Hgtkm DensMean DensPert
84210 0.0 1.1656 1.1643
84211 0.5 1.1117 1.0816
84212 1.0 1.06 1.0566
84213 1.5 1.0101 0.98995
84214 2.0 0.96405 0.96906
84215 2.5 0.91875 0.89941
84216 3.0 0.87485 0.86447
84217 3.5 0.83389 0.83356
84218 4.0 0.79521 0.80253
84219 4.5 0.75791 0.76201
84220 5.0 0.72062 0.72324
84221 5.5 0.68516 0.68596
84222 6.0 0.65099 0.65106
84223 6.5 0.61753 0.61222
84224 7.0 0.5858 0.58125
84225 7.5 0.5557 0.55374
84226 8.0 0.52637 0.52835
84227 8.5 0.49854 0.49949
84228 9.0 0.47219 0.47305
84229 9.5 0.44723 0.44772
84230 10.0 0.42223 0.42254
84231 10.5 0.39833 0.39922
84232 11.0 0.37498 0.37809
84233 11.5 0.35148 0.35368
84234 12.0 0.32946 0.33208
84235 12.5 0.30821 0.30947
84236 13.0 0.2875 0.2902
84237 13.5 0.26819 0.27212
84238 14.0 0.25018 0.25386
84239 14.5 0.23224 0.23649
84240 15.0 0.21522 0.21922
84241 15.5 0.19945 0.20636
84242 16.0 0.18484 0.19138
84243 16.5 0.1713 0.17586
84244 17.0 0.15766 0.16033
84245 17.5 0.14477 0.1474
84246 18.0 0.13294 0.13575
84247 18.5 0.12208 0.12288
84248 19.0 0.11216 0.11438
84249 19.5 0.10313 0.10467
84250 20.0 0.09483 0.095764
84251 20.5 0.087198 0.087776
84252 21.0 0.080207 0.080472
84253 21.5 0.073926 0.07454
84254 22.0 0.068138 0.068498
84255 22.5 0.062804 0.063605
84256 23.0 0.057888 0.058238
84257 23.5 0.053357 0.053801
84258 24.0 0.049182 0.049285
84259 24.5 0.045387 0.045433
84260 25.0 0.041919 0.042126
84261 25.5 0.038717 0.038792
84262 26.0 0.035759 0.035907
84263 26.5 0.033028 0.033261
84264 27.0 0.030517 0.030676
84265 27.5 0.028214 0.028248
84266 28.0 0.02607 0.02617
84267 28.5 0.024079 0.024271
84268 29.0 0.022235 0.022526
84269 29.5 0.020534 0.02083
84270 30.0 0.018972 0.01927
84271 30.5 0.017528 0.017893
84272 31.0 0.016206 0.016501
84273 31.5 0.014997 0.015153
84274 32.0 0.013887 0.014018
84275 32.5 0.012864 0.012904
84276 33.0 0.01192 0.011886
84277 33.5 0.011049 0.010854
84278 34.0 0.010245 0.010314
84279 34.5 0.0095026 0.0094899
84280 35.0 0.0088171 0.0088696
84281 35.5 0.0081759 0.0081122
84282 36.0 0.0075843 0.0075569
84283 36.5 0.0070383 0.0069949
84284 37.0 0.0065342 0.0065153
84285 37.5 0.0060686 0.0060592
84286 38.0 0.0056384 0.0056611
84287 38.5 0.0052406 0.0052687
84288 39.0 0.0048728 0.0048944
84289 39.5 0.0045324 0.0044751
84290 40.0 0.0042174 0.0041134
84291 40.5 0.0039312 0.0038203
84292 41.0 0.0036655 0.0035875
84293 41.5 0.0034187 0.0033671
84294 42.0 0.0031894 0.0031218
84295 42.5 0.0029763 0.0029011
84296 43.0 0.0027781 0.0027266
84297 43.5 0.0025939 0.0025511
84298 44.0 0.0024226 0.002356
84299 44.5 0.0022632 0.0022141
84300 45.0 0.0021148 0.0020868
84301 45.5 0.001983 0.0019583
84302 46.0 0.0018594 0.0018101
84303 46.5 0.0017437 0.0016778
84304 47.0 0.0016352 0.0015616
84305 47.5 0.0015336 0.0014477
84306 48.0 0.0014384 0.0013835
84307 48.5 0.0013491 0.0012813
84308 49.0 0.0012654 0.0012183
84309 49.5 0.001187 0.0011703
84310 50.0 0.0011135 0.0010796
